1.022228e+01    -5.490324e-04
1.023449e+01    -5.535255e-04
1.024670e+01    -5.578999e-04
1.025891e+01    -5.621620e-04
1.027113e+01    -5.663275e-04
1.028334e+01    -5.703974e-04
1.029555e+01    -5.744152e-04
1.030777e+01    -5.783435e-04
1.031998e+01    -5.822300e-04
1.033219e+01    -5.860814e-04
1.034441e+01    -5.898803e-04
1.035662e+01    -5.936854e-04
1.036883e+01    -5.974706e-04
1.038105e+01    -6.012570e-04
1.039326e+01    -6.050603e-04
1.040547e+01    -6.089011e-04
1.041768e+01    -6.127252e-04
1.042990e+01    -6.166138e-04
1.044211e+01    -6.205539e-04
1.045432e+01    -6.245360e-04
1.046654e+01    -6.285871e-04
1.047875e+01    -6.327113e-04
1.049096e+01    -6.369514e-04
1.050318e+01    -6.411949e-04
1.051539e+01    -6.455754e-04
1.052760e+01    -6.500438e-04
1.053981e+01    -6.546187e-04
1.055203e+01    -6.593026e-04
1.056424e+01    -6.640923e-04
1.057645e+01    -6.690089e-04
1.058867e+01    -6.740322e-04
1.060088e+01    -6.791793e-04
1.061309e+01    -6.844639e-04
1.062531e+01    -6.898631e-04
1.063752e+01    -6.953963e-04
1.064973e+01    -7.010747e-04
1.066194e+01    -7.068687e-04
1.067416e+01    -7.128036e-04
1.068637e+01    -7.188680e-04
1.069858e+01    -7.250676e-04
1.071080e+01    -7.313933e-04
1.072301e+01    -7.378365e-04
1.073522e+01    -7.444118e-04
1.074744e+01    -7.511097e-04
1.075965e+01    -7.579327e-04
1.077186e+01    -7.648706e-04
1.078407e+01    -7.719133e-04
1.079629e+01    -7.790581e-04
1.080850e+01    -7.863118e-04
1.082071e+01    -7.936582e-04
1.083293e+01    -8.010931e-04
1.084514e+01    -8.086192e-04
1.085735e+01    -8.162180e-04
1.086957e+01    -8.238765e-04
1.088178e+01    -8.315977e-04
1.089399e+01    -8.393797e-04
1.090620e+01    -8.471998e-04
1.091842e+01    -8.550552e-04
1.093063e+01    -8.629465e-04
1.094284e+01    -8.708466e-04
1.095506e+01    -8.787598e-04
1.096727e+01    -8.866704e-04
1.097948e+01    -8.945678e-04
1.099170e+01    -9.024362e-04
1.100391e+01    -9.102831e-04
1.101612e+01    -9.180779e-04
1.102833e+01    -9.258225e-04
1.104055e+01    -9.334991e-04
1.105276e+01    -9.410982e-04
1.106497e+01    -9.486055e-04
1.107719e+01    -9.560130e-04
1.108940e+01    -9.633001e-04
1.110161e+01    -9.704629e-04
1.111382e+01    -9.774959e-04
1.112604e+01    -9.843810e-04
1.113825e+01    -9.910939e-04
1.115046e+01    -9.976304e-04
1.116268e+01    -1.003977e-03
1.117489e+01    -1.010131e-03
1.118710e+01    -1.016075e-03
1.119932e+01    -1.021791e-03
1.121153e+01    -1.027268e-03
1.122374e+01    -1.032506e-03
1.123596e+01    -1.037466e-03
1.124817e+01    -1.042162e-03
1.126038e+01    -1.046578e-03
1.127259e+01    -1.050698e-03
1.128481e+01    -1.054511e-03
1.129702e+01    -1.057983e-03
1.130923e+01    -1.061173e-03
1.132145e+01    -1.064006e-03
1.133366e+01    -1.066496e-03
1.134587e+01    -1.068624e-03
1.135808e+01    -1.070391e-03
1.137030e+01    -1.071777e-03
1.138251e+01    -1.072783e-03
1.139472e+01    -1.073394e-03
1.140694e+01    -1.073619e-03
1.141915e+01    -1.073412e-03
1.143136e+01    -1.072804e-03
1.144358e+01    -1.071770e-03
1.145579e+01    -1.070313e-03
1.146800e+01    -1.068420e-03
1.148022e+01    -1.066087e-03
1.149243e+01    -1.063305e-03
1.150464e+01    -1.060083e-03
1.151685e+01    -1.056405e-03
1.152907e+01    -1.052266e-03
1.154128e+01    -1.047672e-03
1.155349e+01    -1.042612e-03
1.156571e+01    -1.037082e-03
1.157792e+01    -1.031102e-03
1.159013e+01    -1.024634e-03
1.160234e+01    -1.017732e-03
1.161456e+01    -1.010311e-03
1.162677e+01    -1.002451e-03
1.163898e+01    -9.941182e-04
1.165120e+01    -9.853162e-04
1.166341e+01    -9.760617e-04
1.167562e+01    -9.663439e-04
1.168784e+01    -9.561592e-04
1.170005e+01    -9.455312e-04
1.171226e+01    -9.344369e-04
1.172447e+01    -9.229332e-04
1.173669e+01    -9.109723e-04
1.174890e+01    -8.985769e-04
1.176111e+01    -8.857548e-04
1.177333e+01    -8.725161e-04
1.178554e+01    -8.588593e-04
1.179775e+01    -8.448043e-04
1.180997e+01    -8.303558e-04
1.182218e+01    -8.155137e-04
1.183439e+01    -8.002929e-04
1.184660e+01    -7.847083e-04
1.185882e+01    -7.687706e-04
1.187103e+01    -7.524767e-04
1.188324e+01    -7.358347e-04
1.189546e+01    -7.188907e-04
1.190767e+01    -7.016190e-04
1.191988e+01    -6.840550e-04
1.193210e+01    -6.661891e-04
1.194431e+01    -6.480527e-04
1.195652e+01    -6.296553e-04
1.196873e+01    -6.110031e-04
1.198095e+01    -5.921163e-04
1.199316e+01    -5.730121e-04
1.200537e+01    -5.536925e-04
1.201759e+01    -5.341339e-04
1.202980e+01    -5.144861e-04
1.204201e+01    -4.946457e-04
1.205423e+01    -4.746437e-04
1.206644e+01    -4.544996e-04
1.207865e+01    -4.342473e-04
1.209086e+01    -4.138912e-04
1.210308e+01    -3.934357e-04
1.211529e+01    -3.729394e-04
1.212750e+01    -3.523717e-04
1.213972e+01    -3.317590e-04
1.215193e+01    -3.111258e-04
1.216414e+01    -2.904919e-04
1.217636e+01    -2.698655e-04
1.218857e+01    -2.493026e-04
1.220078e+01    -2.286976e-04
1.221299e+01    -2.081977e-04
1.222521e+01    -1.877623e-04
1.223742e+01    -1.674182e-04
1.224963e+01    -1.471732e-04
1.226185e+01    -1.270520e-04
1.227406e+01    -1.070614e-04
1.228627e+01    -8.722108e-05
1.229849e+01    -6.755315e-05
1.231070e+01    -4.803877e-05
1.232291e+01    -2.873725e-05
1.233512e+01    -9.653490e-06
1.234734e+01    9.247473e-06
1.235955e+01    2.789540e-05
1.237176e+01    4.628859e-05
1.238398e+01    6.442433e-05
1.239619e+01    8.229013e-05
1.240840e+01    9.986183e-05
1.242062e+01    1.171543e-04
1.243283e+01    1.341273e-04
1.244504e+01    1.507771e-04
1.245725e+01    1.670971e-04
1.246947e+01    1.830744e-04
1.248168e+01    1.986975e-04
1.249389e+01    2.139220e-04
1.250611e+01    2.288452e-04
1.251832e+01    2.433486e-04
1.253053e+01    2.574709e-04
1.254275e+01    2.711963e-04
1.255496e+01    2.845055e-04
1.256717e+01    2.974211e-04
1.257938e+01    3.098992e-04
1.259160e+01    3.219598e-04
1.260381e+01    3.336215e-04
1.261602e+01    3.447716e-04
1.262824e+01    3.555338e-04
1.264045e+01    3.658537e-04
1.265266e+01    3.757117e-04
1.266488e+01    3.851218e-04
1.267709e+01    3.940820e-04
1.268930e+01    4.025795e-04
1.270151e+01    4.106227e-04
1.271373e+01    4.182055e-04
1.272594e+01    4.253341e-04
1.273815e+01    4.319925e-04
1.275037e+01    4.382065e-04
1.276258e+01    4.439474e-04
1.277479e+01    4.492281e-04
1.278701e+01    4.540556e-04
1.279922e+01    4.584405e-04
1.281143e+01    4.623455e-04
1.282364e+01    4.658144e-04
1.283586e+01    4.688314e-04
1.284807e+01    4.714066e-04
1.286028e+01    4.735424e-04
1.287250e+01    4.752455e-04
1.288471e+01    4.765006e-04
1.289692e+01    4.773512e-04
1.290914e+01    4.777774e-04
1.292135e+01    4.777753e-04
1.293356e+01    4.773844e-04
1.294577e+01    4.765811e-04
1.295799e+01    4.753858e-04
1.297020e+01    4.737893e-04
1.298241e+01    4.718382e-04
1.299463e+01    4.694881e-04
1.300684e+01    4.667908e-04
1.301905e+01    4.637330e-04
1.303127e+01    4.603172e-04
1.304348e+01    4.565996e-04
1.305569e+01    4.525075e-04
1.306790e+01    4.480963e-04
1.308012e+01    4.433925e-04
1.309233e+01    4.383835e-04
1.310454e+01    4.330818e-04
1.311676e+01    4.274901e-04
1.312897e+01    4.216326e-04
1.314118e+01    4.155059e-04
1.315340e+01    4.091251e-04
1.316561e+01    4.025089e-04
1.317782e+01    3.956512e-04
1.319003e+01    3.885554e-04
1.320225e+01    3.812768e-04
1.321446e+01    3.737908e-04
1.322667e+01    3.661029e-04
1.323889e+01    3.582299e-04
1.325110e+01    3.501872e-04
1.326331e+01    3.419940e-04
1.327553e+01    3.336395e-04
1.328774e+01    3.251318e-04
1.329995e+01    3.164952e-04
1.331216e+01    3.077462e-04
1.332438e+01    2.988840e-04
1.333659e+01    2.899226e-04
1.334880e+01    2.808451e-04
1.336102e+01    2.716954e-04
1.337323e+01    2.624646e-04
1.338544e+01    2.531758e-04
1.339766e+01    2.438447e-04
1.340987e+01    2.344157e-04
1.342208e+01    2.249885e-04
1.343429e+01    2.155161e-04
1.344651e+01    2.060135e-04
1.345872e+01    1.965033e-04
1.347093e+01    1.869804e-04
1.348315e+01    1.774508e-04
1.349536e+01    1.679160e-04
1.350757e+01    1.584125e-04
1.351978e+01    1.489180e-04
1.353200e+01    1.394474e-04
1.354421e+01    1.300079e-04
1.355642e+01    1.206005e-04
1.356864e+01    1.112446e-04
1.358085e+01    1.019393e-04
1.359306e+01    9.265981e-05
1.360528e+01    8.344022e-05
1.361749e+01    7.429987e-05
1.362970e+01    6.521650e-05
1.364192e+01    5.620140e-05
1.365413e+01    4.725194e-05
1.366634e+01    3.838834e-05
1.367855e+01    2.960882e-05
1.369077e+01    2.089562e-05
1.370298e+01    1.227625e-05
1.371519e+01    3.748833e-06
1.372741e+01    -4.693812e-06
1.373962e+01    -1.307072e-05
1.375183e+01    -2.133943e-05
1.376404e+01    -2.950378e-05
1.377626e+01    -3.758811e-05
1.378847e+01    -4.557148e-05
1.380068e+01    -5.345045e-05
1.381290e+01    -6.125080e-05
1.382511e+01    -6.894611e-05
1.383732e+01    -7.654431e-05
1.384954e+01    -8.404801e-05
1.386175e+01    -9.144884e-05
1.387396e+01    -9.875619e-05
1.388618e+01    -1.059657e-04
1.389839e+01    -1.131064e-04
1.391060e+01    -1.201351e-04
1.392281e+01    -1.270767e-04
1.393503e+01    -1.339216e-04
1.394724e+01    -1.406819e-04
1.395945e+01    -1.473578e-04
1.397167e+01    -1.539417e-04
1.398388e+01    -1.604499e-04
1.399609e+01    -1.668592e-04
1.400830e+01    -1.732178e-04
1.402052e+01    -1.794719e-04
1.403273e+01    -1.856774e-04
1.404494e+01    -1.917860e-04
1.405716e+01    -1.978327e-04
1.406937e+01    -2.038043e-04
1.408158e+01    -2.097105e-04
1.409380e+01    -2.155551e-04
1.410601e+01    -2.213269e-04
1.411822e+01    -2.270408e-04
1.413043e+01    -2.326988e-04
1.414265e+01    -2.382980e-04
1.415486e+01    -2.438406e-04
1.416707e+01    -2.493314e-04
1.417929e+01    -2.547702e-04
1.419150e+01    -2.601175e-04
1.420371e+01    -2.654991e-04
1.421593e+01    -2.707980e-04
1.422814e+01    -2.760424e-04
1.424035e+01    -2.812514e-04
1.425256e+01    -2.864121e-04
1.426478e+01    -2.915402e-04
1.427699e+01    -2.966165e-04
1.428920e+01    -3.016581e-04
1.430142e+01    -3.066631e-04
1.431363e+01    -3.116312e-04
1.432584e+01    -3.165642e-04
1.433806e+01    -3.214524e-04
1.435027e+01    -3.263030e-04
1.436248e+01    -3.311216e-04
1.437469e+01    -3.359032e-04
1.438691e+01    -3.406396e-04
1.439912e+01    -3.453508e-04
1.441133e+01    -3.500018e-04
1.442355e+01    -3.546278e-04
1.443576e+01    -3.592097e-04
1.444797e+01    -3.637449e-04
1.446019e+01    -3.682434e-04
1.447240e+01    -3.726929e-04
1.448461e+01    -3.770834e-04
1.449682e+01    -3.814428e-04
1.450904e+01    -3.857352e-04
1.452125e+01    -3.899784e-04
1.453346e+01    -3.941659e-04
1.454568e+01    -3.982922e-04
1.455789e+01    -4.023423e-04
1.457010e+01    -4.063554e-04
1.458232e+01    -4.102795e-04
1.459453e+01    -4.141394e-04
1.460674e+01    -4.179198e-04
1.461895e+01    -4.216209e-04
1.463117e+01    -4.252279e-04
1.464338e+01    -4.287571e-04
1.465559e+01    -4.321957e-04
1.466781e+01    -4.355338e-04
1.468002e+01    -4.387764e-04
1.469223e+01    -4.419035e-04
1.470445e+01    -4.449311e-04
1.471666e+01    -4.478481e-04
1.472887e+01    -4.506259e-04
1.474109e+01    -4.533063e-04
1.475330e+01    -4.558282e-04
1.476551e+01    -4.582285e-04
1.477772e+01    -4.604853e-04
1.478994e+01    -4.626046e-04
1.480215e+01    -4.645711e-04
1.481436e+01    -4.663722e-04
1.482658e+01    -4.680161e-04
1.483879e+01    -4.694982e-04
1.485100e+01    -4.708072e-04
1.486321e+01    -4.719405e-04
1.487543e+01    -4.728835e-04
1.488764e+01    -4.736531e-04
1.489985e+01    -4.742105e-04
1.491207e+01    -4.745836e-04
1.492428e+01    -4.747430e-04
1.493649e+01    -4.747201e-04
1.494871e+01    -4.744629e-04
1.496092e+01    -4.739686e-04
1.497313e+01    -4.733037e-04
1.498534e+01    -4.723945e-04
1.499756e+01    -4.712548e-04
1.500977e+01    -4.698646e-04
1.502198e+01    -4.682472e-04
1.503420e+01    -4.663796e-04
1.504641e+01    -4.642740e-04
1.505862e+01    -4.619144e-04
1.507084e+01    -4.593009e-04
1.508305e+01    -4.564251e-04
1.509526e+01    -4.532967e-04
1.510747e+01    -4.499195e-04
1.511969e+01    -4.462464e-04
1.513190e+01    -4.423226e-04
1.514411e+01    -4.381245e-04
1.515633e+01    -4.336527e-04
1.516854e+01    -4.289139e-04
1.518075e+01    -4.238968e-04
1.519297e+01    -4.185940e-04
1.520518e+01    -4.130339e-04
1.521739e+01    -4.071809e-04
1.522960e+01    -4.010533e-04
1.524182e+01    -3.946494e-04
1.525403e+01    -3.879648e-04
1.526624e+01    -3.810031e-04
1.527846e+01    -3.737630e-04
1.529067e+01    -3.662524e-04
1.530288e+01    -3.584686e-04
1.531509e+01    -3.504117e-04
1.532731e+01    -3.420817e-04
1.533952e+01    -3.334856e-04
1.535173e+01    -3.246276e-04
1.536395e+01    -3.155062e-04
1.537616e+01    -3.061258e-04
1.538837e+01    -2.964904e-04
1.540059e+01    -2.866059e-04
1.541280e+01    -2.764688e-04
1.542501e+01    -2.661026e-04
1.543723e+01    -2.554865e-04
1.544944e+01    -2.446449e-04
1.546165e+01    -2.335734e-04
1.547386e+01    -2.222804e-04
1.548608e+01    -2.107706e-04
1.549829e+01    -1.990561e-04
1.551050e+01    -1.871396e-04
1.552272e+01    -1.750183e-04
1.553493e+01    -1.627035e-04
1.554714e+01    -1.502254e-04
1.555935e+01    -1.375600e-04
1.557157e+01    -1.247384e-04
1.558378e+01    -1.117464e-04
1.559599e+01    -9.860508e-05
1.560821e+01    -8.533014e-05
1.562042e+01    -7.191405e-05
1.563263e+01    -5.837805e-05
1.564485e+01    -4.472685e-05
1.565706e+01    -3.096099e-05
1.566927e+01    -1.710876e-05
1.568149e+01    -3.164407e-06
1.569370e+01    1.085106e-05
1.570591e+01    2.494123e-05
1.571812e+01    3.914041e-05
1.573034e+01    5.326870e-05
1.574255e+01    6.750725e-05
1.575476e+01    8.176282e-05
1.576698e+01    9.603483e-05
1.577919e+01    1.103122e-04
1.579140e+01    1.245852e-04
1.580362e+01    1.388458e-04
1.581583e+01    1.530739e-04
1.582804e+01    1.672660e-04
1.584025e+01    1.814038e-04
1.585247e+01    1.955060e-04
1.586468e+01    2.095288e-04
1.587689e+01    2.234708e-04
1.588911e+01    2.373036e-04
1.590132e+01    2.510819e-04
1.591353e+01    2.647282e-04
1.592575e+01    2.782526e-04
1.593796e+01    2.916497e-04
1.595017e+01    3.049067e-04
1.596238e+01    3.180098e-04
1.597460e+01    3.309602e-04
1.598681e+01    3.437359e-04
1.599902e+01    3.563214e-04
1.601124e+01    3.687279e-04
1.602345e+01    3.809422e-04
1.603566e+01    3.929379e-04
1.604787e+01    4.047126e-04
1.606009e+01    4.162743e-04
1.607230e+01    4.275936e-04
1.608451e+01    4.386717e-04
1.609673e+01    4.495003e-04
1.610894e+01    4.600958e-04
1.612115e+01    4.703761e-04
1.613337e+01    4.804035e-04
1.614558e+01    4.901571e-04
1.615779e+01    4.996169e-04
1.617001e+01    5.087866e-04
1.618222e+01    5.176514e-04
1.619443e+01    5.262322e-04
1.620664e+01    5.344689e-04
1.621886e+01    5.424013e-04
1.623107e+01    5.500147e-04
1.624328e+01    5.573010e-04
1.625550e+01    5.642574e-04
1.626771e+01    5.708847e-04
1.627992e+01    5.771651e-04
1.629214e+01    5.831109e-04
1.630435e+01    5.887064e-04
1.631656e+01    5.939492e-04
1.632877e+01    5.988516e-04
1.634099e+01    6.033785e-04
1.635320e+01    6.075925e-04
1.636541e+01    6.114272e-04
1.637763e+01    6.149111e-04
1.638984e+01    6.180398e-04
1.640205e+01    6.208077e-04
1.641426e+01    6.232131e-04
1.642648e+01    6.252681e-04
1.643869e+01    6.269687e-04
1.645090e+01    6.283001e-04
1.646312e+01    6.292840e-04
1.647533e+01    6.299117e-04
1.648754e+01    6.301900e-04
1.649976e+01    6.301265e-04
1.651197e+01    6.296980e-04
1.652418e+01    6.289320e-04
1.653639e+01    6.278224e-04
1.654861e+01    6.263786e-04
1.656082e+01    6.245914e-04
1.657303e+01    6.224831e-04
1.658525e+01    6.200463e-04
1.659746e+01    6.172804e-04
1.660967e+01    6.141985e-04
1.662189e+01    6.108056e-04
1.663410e+01    6.070958e-04
1.664631e+01    6.031017e-04
1.665853e+01    5.987985e-04
1.667074e+01    5.942022e-04
1.668295e+01    5.893341e-04
1.669516e+01    5.841755e-04
1.670738e+01    5.787546e-04
1.671959e+01    5.730567e-04
1.673180e+01    5.671055e-04
1.674402e+01    5.608990e-04
1.675623e+01    5.544500e-04
1.676844e+01    5.477622e-04
1.678065e+01    5.408371e-04
1.679287e+01    5.336970e-04
1.680508e+01    5.263424e-04
1.681729e+01    5.187599e-04
1.682951e+01    5.109810e-04
1.684172e+01    5.030180e-04
1.685393e+01    4.948579e-04
1.686615e+01    4.865237e-04
1.687836e+01    4.780169e-04
1.689057e+01    4.693668e-04
1.690278e+01    4.605259e-04
1.691500e+01    4.515586e-04
1.692721e+01    4.424434e-04
1.693942e+01    4.332030e-04
1.695164e+01    4.238299e-04
1.696385e+01    4.143414e-04
1.697606e+01    4.047664e-04
1.698828e+01    3.950606e-04
1.700049e+01    3.852838e-04
1.701270e+01    3.754099e-04
1.702491e+01    3.654584e-04
1.703713e+01    3.554396e-04
1.704934e+01    3.453641e-04
1.706155e+01    3.352280e-04
1.707377e+01    3.250474e-04
1.708598e+01    3.148190e-04
1.709819e+01    3.045628e-04
1.711040e+01    2.942526e-04
1.712262e+01    2.839728e-04
1.713483e+01    2.736497e-04
1.714705e+01    2.633239e-04
1.715926e+01    2.530034e-04
1.717147e+01    2.426742e-04
1.718368e+01    2.323615e-04
1.719590e+01    2.220511e-04
1.720811e+01    2.117810e-04
1.722032e+01    2.015392e-04
1.723254e+01    1.913104e-04
1.724475e+01    1.811272e-04
1.725696e+01    1.709940e-04
1.726917e+01    1.609003e-04
1.728139e+01    1.508588e-04
1.729360e+01    1.408776e-04
1.730581e+01    1.309695e-04
1.731803e+01    1.210905e-04
1.733024e+01    1.112937e-04
1.734245e+01    1.015672e-04
1.735467e+01    9.192208e-05
1.736688e+01    8.235069e-05
1.737909e+01    7.285793e-05
1.739130e+01    6.345096e-05
1.740352e+01    5.412734e-05
1.741573e+01    4.491317e-05
1.742794e+01    3.576351e-05
1.744016e+01    2.671408e-05
1.745237e+01    1.776955e-05
1.746458e+01    8.911993e-06
1.747680e+01    1.517983e-07
1.748901e+01    -8.494666e-06
1.750122e+01    -1.705521e-05
1.751343e+01    -2.550294e-05
1.752565e+01    -3.385284e-05
1.753786e+01    -4.210538e-05
1.755007e+01    -5.024439e-05
1.756229e+01    -5.828222e-05
1.757450e+01    -6.621782e-05
1.758671e+01    -7.404058e-05
1.759892e+01    -8.176609e-05
1.761114e+01    -8.938088e-05
1.762335e+01    -9.689922e-05
1.763556e+01    -1.043103e-04
1.764778e+01    -1.116196e-04
1.765999e+01    -1.188225e-04
1.767220e+01    -1.259233e-04
1.768442e+01    -1.329217e-04
1.769663e+01    -1.398191e-04
1.770884e+01    -1.466182e-04
1.772106e+01    -1.532628e-04
1.773327e+01    -1.599242e-04
1.774548e+01    -1.664271e-04
1.775769e+01    -1.728360e-04
1.776991e+01    -1.791493e-04
1.778212e+01    -1.853707e-04
1.779433e+01    -1.914880e-04
1.780655e+01    -1.975353e-04
1.781876e+01    -2.034733e-04
1.783097e+01    -2.093297e-04
1.784319e+01    -2.150948e-04
1.785540e+01    -2.207611e-04
1.786761e+01    -2.263689e-04
1.787982e+01    -2.318803e-04
1.789204e+01    -2.373126e-04
1.790425e+01    -2.426610e-04
1.791646e+01    -2.479301e-04
1.792868e+01    -2.531130e-04
1.794089e+01    -2.582350e-04
1.795310e+01    -2.632679e-04
1.796531e+01    -2.682257e-04
1.797753e+01    -2.731181e-04
1.798974e+01    -2.779266e-04
1.800196e+01    -2.826608e-04
1.801417e+01    -2.873509e-04
1.802638e+01    -2.919275e-04
1.803859e+01    -2.964816e-04
1.805081e+01    -3.009349e-04
1.806302e+01    -3.053347e-04
1.807523e+01    -3.096485e-04
1.808744e+01    -3.139080e-04
1.809966e+01    -3.180976e-04
1.811187e+01    -3.222314e-04
1.812408e+01    -3.262686e-04
1.813630e+01    -3.302612e-04
1.814851e+01    -3.341765e-04
1.816072e+01    -3.380195e-04
1.817294e+01    -3.418006e-04
1.818515e+01    -3.455159e-04
1.819736e+01    -3.491578e-04
1.820958e+01    -3.527303e-04
1.822179e+01    -3.562321e-04
1.823400e+01    -3.596557e-04
1.824621e+01    -3.630169e-04
1.825843e+01    -3.662952e-04
1.827064e+01    -3.695081e-04
1.828285e+01    -3.726415e-04
1.829507e+01    -3.757025e-04
1.830728e+01    -3.786790e-04
1.831949e+01    -3.815785e-04
1.833171e+01    -3.843880e-04
1.834392e+01    -3.871326e-04
1.835613e+01    -3.897887e-04
1.836834e+01    -3.923438e-04
1.838056e+01    -3.948358e-04
1.839277e+01    -3.972418e-04
1.840498e+01    -3.995279e-04
1.841720e+01    -4.017389e-04
1.842941e+01    -4.038450e-04
1.844162e+01    -4.058789e-04
1.845383e+01    -4.077955e-04
1.846605e+01    -4.096062e-04
1.847826e+01    -4.113219e-04
1.849047e+01    -4.129301e-04
1.850269e+01    -4.144174e-04
1.851490e+01    -4.158152e-04
1.852711e+01    -4.170886e-04
1.853933e+01    -4.182605e-04
1.855154e+01    -4.192877e-04
1.856375e+01    -4.202054e-04
1.857596e+01    -4.210070e-04
1.858818e+01    -4.216682e-04
1.860039e+01    -4.222163e-04
1.861260e+01    -4.226285e-04
1.862482e+01    -4.228947e-04
1.863703e+01    -4.230592e-04
1.864924e+01    -4.230608e-04
1.866146e+01    -4.229333e-04
1.867367e+01    -4.226482e-04
1.868588e+01    -4.222414e-04
1.869810e+01    -4.216804e-04
1.871031e+01    -4.209682e-04
1.872252e+01    -4.201143e-04
1.873473e+01    -4.191031e-04
1.874695e+01    -4.179355e-04
1.875916e+01    -4.166252e-04
1.877137e+01    -4.151489e-04
1.878359e+01    -4.135155e-04
1.879580e+01    -4.117282e-04
1.880801e+01    -4.097781e-04
1.882022e+01    -4.076737e-04
1.883244e+01    -4.053934e-04
1.884465e+01    -4.029588e-04
1.885686e+01    -4.003544e-04
1.886908e+01    -3.975909e-04
1.888129e+01    -3.946529e-04
1.889350e+01    -3.915472e-04
1.890572e+01    -3.882890e-04
1.891793e+01    -3.848529e-04
1.893014e+01    -3.812559e-04
1.894235e+01    -3.774831e-04
1.895457e+01    -3.735466e-04
1.896678e+01    -3.694401e-04
1.897899e+01    -3.651809e-04
1.899121e+01    -3.607399e-04
1.900342e+01    -3.561383e-04
1.901563e+01    -3.513727e-04
1.902785e+01    -3.464532e-04
1.904006e+01    -3.413596e-04
1.905227e+01    -3.361102e-04
1.906449e+01    -3.307004e-04
1.907670e+01    -3.251433e-04
1.908891e+01    -3.194195e-04
1.910112e+01    -3.135557e-04
1.911334e+01    -3.075481e-04
1.912555e+01    -3.013642e-04
1.913776e+01    -2.950529e-04
1.914997e+01    -2.886042e-04
1.916219e+01    -2.819983e-04
1.917440e+01    -2.752623e-04
1.918661e+01    -2.683947e-04
1.919883e+01    -2.614009e-04
1.921104e+01    -2.542814e-04
1.922325e+01    -2.470300e-04
1.923547e+01    -2.396601e-04
1.924768e+01    -2.321732e-04
1.925989e+01    -2.245792e-04
1.927211e+01    -2.168845e-04
1.928432e+01    -2.090506e-04
1.929653e+01    -2.011655e-04
1.930874e+01    -1.931651e-04
1.932096e+01    -1.850690e-04
1.933317e+01    -1.768927e-04
1.934538e+01    -1.686326e-04
1.935760e+01    -1.602971e-04
1.936981e+01    -1.518910e-04
1.938202e+01    -1.434163e-04
1.939424e+01    -1.348648e-04
1.940645e+01    -1.262869e-04
1.941866e+01    -1.176317e-04
1.943087e+01    -1.089579e-04
1.944309e+01    -1.002344e-04
1.945530e+01    -9.146373e-05
1.946751e+01    -8.268026e-05
1.947973e+01    -7.386069e-05
1.949194e+01    -6.503385e-05
1.950415e+01    -5.619036e-05
1.951637e+01    -4.734413e-05
1.952858e+01    -3.848798e-05
1.954079e+01    -2.964065e-05
1.955301e+01    -2.083742e-05
1.956522e+01    -1.198829e-05
1.957743e+01    -3.195293e-06
1.958964e+01    5.586640e-06
1.960186e+01    1.431538e-05
1.961407e+01    2.300555e-05
1.962628e+01    3.166233e-05
1.963849e+01    4.027008e-05
1.965071e+01    4.882146e-05
1.966292e+01    5.730398e-05
1.967513e+01    6.572956e-05
1.968735e+01    7.407609e-05
1.969956e+01    8.235707e-05
1.971177e+01    9.055369e-05
1.972399e+01    9.864545e-05
1.973620e+01    1.066760e-04
1.974841e+01    1.145959e-04
1.976063e+01    1.224262e-04
1.977284e+01    1.301281e-04
1.978505e+01    1.377365e-04
1.979726e+01    1.452267e-04
1.980948e+01    1.526081e-04
1.982169e+01    1.598367e-04
1.983390e+01    1.669666e-04
1.984612e+01    1.739501e-04
1.985833e+01    1.807937e-04
1.987054e+01    1.875077e-04
1.988276e+01    1.940702e-04
1.989497e+01    2.004703e-04
1.990718e+01    2.067608e-04
1.991939e+01    2.128805e-04
1.993161e+01    2.188429e-04
1.994382e+01    2.246399e-04
1.995603e+01    2.302756e-04
1.996825e+01    2.357450e-04
1.998046e+01    2.410547e-04
1.999267e+01    2.461940e-04
2.000488e+01    2.511601e-04
2.001710e+01    2.559589e-04
2.002931e+01    2.605995e-04
2.004152e+01    2.650296e-04
2.005374e+01    2.692791e-04
2.006595e+01    2.733693e-04
2.007816e+01    2.772638e-04
2.009038e+01    2.809783e-04
2.010259e+01    2.845171e-04
2.011480e+01    2.878942e-04
2.012702e+01    2.910599e-04
2.013923e+01    2.940455e-04
2.015144e+01    2.968536e-04
2.016365e+01    2.994790e-04
2.017587e+01    3.019081e-04
2.018808e+01    3.041690e-04
2.020029e+01    3.062483e-04
2.021251e+01    3.081294e-04
2.022472e+01    3.098349e-04
2.023693e+01    3.113795e-04
2.024915e+01    3.127109e-04
2.026136e+01    3.138779e-04
2.027357e+01    3.148713e-04
2.028578e+01    3.156823e-04
2.029800e+01    3.163208e-04
2.031021e+01    3.167920e-04
2.032242e+01    3.170863e-04
2.033464e+01    3.172093e-04
2.034685e+01    3.171792e-04
2.035906e+01    3.169901e-04
2.037127e+01    3.166016e-04
2.038349e+01    3.160955e-04
2.039570e+01    3.154106e-04
2.040791e+01    3.145745e-04
2.042013e+01    3.135941e-04
2.043234e+01    3.124452e-04
2.044455e+01    3.111639e-04
2.045677e+01    3.097386e-04
2.046898e+01    3.081776e-04
2.048119e+01    3.064736e-04
2.049340e+01    3.046357e-04
2.050562e+01    3.026513e-04
