2.393747e+00    -4.815978e-01
2.405960e+00    -4.746985e-01
2.418173e+00    -4.678139e-01
2.430386e+00    -4.609464e-01
2.442599e+00    -4.540984e-01
2.454812e+00    -4.472719e-01
2.467025e+00    -4.404692e-01
2.479238e+00    -4.336925e-01
2.491451e+00    -4.269438e-01
2.503664e+00    -4.202252e-01
2.515877e+00    -4.135387e-01
2.528090e+00    -4.068862e-01
2.540303e+00    -4.002697e-01
2.552516e+00    -3.936910e-01
2.564729e+00    -3.871520e-01
2.576942e+00    -3.806543e-01
2.589155e+00    -3.741996e-01
2.601368e+00    -3.677898e-01
2.613581e+00    -3.614262e-01
2.625794e+00    -3.551106e-01
2.638007e+00    -3.488443e-01
2.650220e+00    -3.426289e-01
2.662433e+00    -3.364657e-01
2.674646e+00    -3.303561e-01
2.686859e+00    -3.243013e-01
2.699072e+00    -3.183027e-01
2.711285e+00    -3.123614e-01
2.723498e+00    -3.064784e-01
2.735711e+00    -3.006550e-01
2.747924e+00    -2.948921e-01
2.760137e+00    -2.891907e-01
2.772350e+00    -2.835518e-01
2.784563e+00    -2.779761e-01
2.796776e+00    -2.724646e-01
2.808989e+00    -2.670180e-01
2.821202e+00    -2.616370e-01
2.833415e+00    -2.563223e-01
2.845628e+00    -2.510745e-01
2.857841e+00    -2.458942e-01
2.870054e+00    -2.407818e-01
2.882267e+00    -2.357380e-01
2.894480e+00    -2.307631e-01
2.906693e+00    -2.258574e-01
2.918906e+00    -2.210214e-01
2.931119e+00    -2.162552e-01
2.943332e+00    -2.115593e-01
2.955545e+00    -2.069336e-01
2.967758e+00    -2.023785e-01
2.979971e+00    -1.978940e-01
2.992184e+00    -1.934802e-01
3.004397e+00    -1.891371e-01
3.016610e+00    -1.848647e-01
3.028823e+00    -1.806630e-01
3.041036e+00    -1.765318e-01
3.053249e+00    -1.724711e-01
3.065462e+00    -1.684807e-01
3.077675e+00    -1.645604e-01
3.089888e+00    -1.607099e-01
3.102101e+00    -1.569290e-01
3.114314e+00    -1.532174e-01
3.126527e+00    -1.495747e-01
3.138740e+00    -1.460006e-01
3.150953e+00    -1.424947e-01
3.163166e+00    -1.390566e-01
3.175379e+00    -1.356858e-01
3.187592e+00    -1.323818e-01
3.199805e+00    -1.291441e-01
3.212018e+00    -1.259723e-01
3.224231e+00    -1.228656e-01
3.236444e+00    -1.198236e-01
3.248657e+00    -1.168457e-01
3.260870e+00    -1.139312e-01
3.273083e+00    -1.110795e-01
3.285296e+00    -1.082900e-01
3.297509e+00    -1.055618e-01
3.309722e+00    -1.028944e-01
3.321935e+00    -1.002870e-01
3.334148e+00    -9.773896e-02
3.346361e+00    -9.524942e-02
3.358574e+00    -9.281766e-02
3.370787e+00    -9.044292e-02
3.383000e+00    -8.812439e-02
3.395213e+00    -8.586129e-02
3.407426e+00    -8.365281e-02
3.419638e+00    -8.149813e-02
3.431851e+00    -7.939642e-02
3.444064e+00    -7.734686e-02
3.456277e+00    -7.534860e-02
3.468490e+00    -7.340081e-02
3.480703e+00    -7.150261e-02
3.492916e+00    -6.965317e-02
3.505129e+00    -6.785163e-02
3.517342e+00    -6.609712e-02
3.529555e+00    -6.438877e-02
3.541768e+00    -6.272574e-02
3.553981e+00    -6.110714e-02
3.566194e+00    -5.953211e-02
3.578407e+00    -5.799979e-02
3.590620e+00    -5.650933e-02
3.602833e+00    -5.505984e-02
3.615046e+00    -5.365048e-02
3.627259e+00    -5.228040e-02
3.639472e+00    -5.094874e-02
3.651685e+00    -4.965465e-02
3.663898e+00    -4.839729e-02
3.676111e+00    -4.717583e-02
3.688324e+00    -4.598944e-02
3.700537e+00    -4.483728e-02
3.712750e+00    -4.371856e-02
3.724963e+00    -4.263244e-02
3.737176e+00    -4.157815e-02
3.749389e+00    -4.055487e-02
3.761602e+00    -3.956183e-02
3.773815e+00    -3.859825e-02
3.786028e+00    -3.766337e-02
3.798241e+00    -3.675642e-02
3.810454e+00    -3.587666e-02
3.822667e+00    -3.502336e-02
3.834880e+00    -3.419578e-02
3.847093e+00    -3.339321e-02
3.859306e+00    -3.261496e-02
3.871519e+00    -3.186032e-02
3.883732e+00    -3.112861e-02
3.895945e+00    -3.041917e-02
3.908158e+00    -2.973133e-02
3.920371e+00    -2.906445e-02
3.932584e+00    -2.841790e-02
3.944797e+00    -2.779105e-02
3.957010e+00    -2.718329e-02
3.969223e+00    -2.659403e-02
3.981436e+00    -2.602268e-02
3.993649e+00    -2.546867e-02
4.005862e+00    -2.493144e-02
4.018075e+00    -2.441044e-02
4.030288e+00    -2.390514e-02
4.042501e+00    -2.341501e-02
4.054714e+00    -2.293955e-02
4.066927e+00    -2.247825e-02
4.079140e+00    -2.203064e-02
4.091353e+00    -2.159624e-02
4.103566e+00    -2.117459e-02
4.115779e+00    -2.076524e-02
4.127992e+00    -2.036775e-02
4.140205e+00    -1.998171e-02
4.152418e+00    -1.960671e-02
4.164631e+00    -1.924233e-02
4.176844e+00    -1.888820e-02
4.189057e+00    -1.854393e-02
4.201270e+00    -1.820917e-02
4.213483e+00    -1.788356e-02
4.225696e+00    -1.756676e-02
4.237909e+00    -1.725843e-02
4.250122e+00    -1.695825e-02
4.262335e+00    -1.666592e-02
4.274548e+00    -1.638114e-02
4.286761e+00    -1.610361e-02
4.298974e+00    -1.583306e-02
4.311187e+00    -1.556921e-02
4.323400e+00    -1.531182e-02
4.335613e+00    -1.506062e-02
4.347826e+00    -1.481538e-02
4.360039e+00    -1.457586e-02
4.372252e+00    -1.434185e-02
4.384465e+00    -1.411312e-02
4.396678e+00    -1.388948e-02
4.408891e+00    -1.367072e-02
4.421104e+00    -1.345667e-02
4.433317e+00    -1.324712e-02
4.445530e+00    -1.304191e-02
4.457743e+00    -1.284088e-02
4.469956e+00    -1.264387e-02
4.482169e+00    -1.245071e-02
4.494382e+00    -1.226127e-02
4.506595e+00    -1.207541e-02
4.518808e+00    -1.189299e-02
4.531021e+00    -1.171389e-02
4.543234e+00    -1.153798e-02
4.555447e+00    -1.136516e-02
4.567660e+00    -1.119530e-02
4.579873e+00    -1.102831e-02
4.592086e+00    -1.086409e-02
4.604299e+00    -1.070253e-02
4.616512e+00    -1.054356e-02
4.628725e+00    -1.038708e-02
4.640938e+00    -1.023302e-02
4.653151e+00    -1.008129e-02
4.665364e+00    -9.931828e-03
4.677577e+00    -9.784559e-03
4.689790e+00    -9.639418e-03
4.702003e+00    -9.496342e-03
4.714216e+00    -9.355272e-03
4.726429e+00    -9.216153e-03
4.738642e+00    -9.078929e-03
4.750855e+00    -8.943552e-03
4.763068e+00    -8.809973e-03
4.775281e+00    -8.678147e-03
4.787494e+00    -8.548030e-03
4.799707e+00    -8.419582e-03
4.811920e+00    -8.292764e-03
4.824133e+00    -8.167539e-03
4.836346e+00    -8.043872e-03
4.848559e+00    -7.921729e-03
4.860772e+00    -7.801080e-03
4.872985e+00    -7.681894e-03
4.885198e+00    -7.564143e-03
4.897411e+00    -7.447798e-03
4.909624e+00    -7.332833e-03
4.921837e+00    -7.219224e-03
4.934050e+00    -7.106947e-03
4.946263e+00    -6.995978e-03
4.958476e+00    -6.886294e-03
4.970689e+00    -6.777876e-03
4.982902e+00    -6.670701e-03
4.995115e+00    -6.564750e-03
5.007328e+00    -6.460004e-03
5.019541e+00    -6.356443e-03
5.031754e+00    -6.254050e-03
5.043967e+00    -6.152806e-03
5.056180e+00    -6.052694e-03
5.068393e+00    -5.953698e-03
5.080606e+00    -5.855800e-03
5.092819e+00    -5.758984e-03
5.105032e+00    -5.663234e-03
5.117245e+00    -5.568533e-03
5.129458e+00    -5.474867e-03
5.141671e+00    -5.382221e-03
5.153884e+00    -5.290577e-03
5.166097e+00    -5.199923e-03
5.178310e+00    -5.110241e-03
5.190523e+00    -5.021519e-03
5.202736e+00    -4.933741e-03
5.214949e+00    -4.846893e-03
5.227162e+00    -4.760959e-03
5.239375e+00    -4.675927e-03
5.251588e+00    -4.591781e-03
5.263801e+00    -4.508508e-03
5.276014e+00    -4.426093e-03
5.288227e+00    -4.344523e-03
5.300440e+00    -4.263784e-03
5.312653e+00    -4.183863e-03
5.324866e+00    -4.104745e-03
5.337079e+00    -4.026419e-03
5.349292e+00    -3.948869e-03
5.361505e+00    -3.872084e-03
5.373718e+00    -3.796051e-03
5.385931e+00    -3.720756e-03
5.398144e+00    -3.646189e-03
5.410357e+00    -3.572335e-03
5.422570e+00    -3.499184e-03
5.434783e+00    -3.426724e-03
5.446996e+00    -3.354943e-03
5.459209e+00    -3.283829e-03
5.471422e+00    -3.213373e-03
5.483635e+00    -3.143562e-03
5.495848e+00    -3.074388e-03
5.508061e+00    -3.005840e-03
5.520274e+00    -2.937907e-03
5.532487e+00    -2.870582e-03
5.544700e+00    -2.803854e-03
5.556913e+00    -2.737716e-03
5.569126e+00    -2.672158e-03
5.581339e+00    -2.607174e-03
5.593552e+00    -2.542755e-03
5.605765e+00    -2.478894e-03
5.617978e+00    -2.415586e-03
5.630191e+00    -2.352824e-03
5.642404e+00    -2.290601e-03
5.654617e+00    -2.228914e-03
5.666830e+00    -2.167756e-03
5.679043e+00    -2.107124e-03
5.691255e+00    -2.047013e-03
5.703468e+00    -1.987421e-03
5.715681e+00    -1.928344e-03
5.727894e+00    -1.869779e-03
5.740107e+00    -1.811725e-03
5.752320e+00    -1.754179e-03
5.764533e+00    -1.697142e-03
5.776746e+00    -1.640612e-03
5.788959e+00    -1.584588e-03
5.801172e+00    -1.529072e-03
5.813385e+00    -1.474064e-03
5.825598e+00    -1.419566e-03
5.837811e+00    -1.365577e-03
5.850024e+00    -1.312102e-03
5.862237e+00    -1.259142e-03
5.874450e+00    -1.206700e-03
5.886663e+00    -1.154780e-03
5.898876e+00    -1.103385e-03
5.911089e+00    -1.052519e-03
5.923302e+00    -1.002188e-03
5.935515e+00    -9.523945e-04
5.947728e+00    -9.031452e-04
5.959941e+00    -8.544452e-04
5.972154e+00    -8.063005e-04
5.984367e+00    -7.587172e-04
5.996580e+00    -7.117017e-04
6.008793e+00    -6.652607e-04
6.021006e+00    -6.194013e-04
6.033219e+00    -5.741306e-04
6.045432e+00    -5.294560e-04
6.057645e+00    -4.853853e-04
6.069858e+00    -4.419261e-04
6.082071e+00    -3.990866e-04
6.094284e+00    -3.568748e-04
6.106497e+00    -3.152990e-04
6.118710e+00    -2.743675e-04
6.130923e+00    -2.340889e-04
6.143136e+00    -1.944715e-04
6.155349e+00    -1.555241e-04
6.167562e+00    -1.172552e-04
6.179775e+00    -7.967332e-05
6.191988e+00    -4.278714e-05
6.204201e+00    -6.605191e-06
6.216414e+00    2.886403e-05
6.228627e+00    6.361210e-05
6.240840e+00    9.763067e-05
6.253053e+00    1.309115e-04
6.265266e+00    1.634466e-04
6.277479e+00    1.952279e-04
6.289692e+00    2.262478e-04
6.301905e+00    2.564985e-04
6.314118e+00    2.859728e-04
6.326331e+00    3.146634e-04
6.338544e+00    3.425636e-04
6.350757e+00    3.696666e-04
6.362970e+00    3.959660e-04
6.375183e+00    4.214559e-04
6.387396e+00    4.461303e-04
6.399609e+00    4.699839e-04
6.411822e+00    4.930115e-04
6.424035e+00    5.152084e-04
6.436248e+00    5.365702e-04
6.448461e+00    5.570928e-04
6.460674e+00    5.767726e-04
6.472887e+00    5.956064e-04
6.485100e+00    6.135914e-04
6.497313e+00    6.307251e-04
6.509526e+00    6.470055e-04
6.521739e+00    6.624313e-04
6.533952e+00    6.770012e-04
6.546165e+00    6.907147e-04
6.558378e+00    7.035716e-04
6.570591e+00    7.155722e-04
6.582804e+00    7.267174e-04
6.595017e+00    7.370083e-04
6.607230e+00    7.464468e-04
6.619443e+00    7.550351e-04
6.631656e+00    7.627759e-04
6.643869e+00    7.696725e-04
6.656082e+00    7.757287e-04
6.668295e+00    7.809486e-04
6.680508e+00    7.853370e-04
6.692721e+00    7.888991e-04
6.704934e+00    7.916407e-04
6.717147e+00    7.935679e-04
6.729360e+00    7.946875e-04
6.741573e+00    7.950068e-04
6.753786e+00    7.945333e-04
6.765999e+00    7.932754e-04
6.778212e+00    7.912416e-04
6.790425e+00    7.884411e-04
6.802638e+00    7.848834e-04
6.814851e+00    7.805787e-04
6.827064e+00    7.755375e-04
6.839277e+00    7.697707e-04
6.851490e+00    7.632897e-04
6.863703e+00    7.561065e-04
6.875916e+00    7.482332e-04
6.888129e+00    7.396825e-04
6.900342e+00    7.304675e-04
6.912555e+00    7.206018e-04
6.924768e+00    7.100991e-04
6.936981e+00    6.989737e-04
6.949194e+00    6.872402e-04
6.961407e+00    6.749135e-04
6.973620e+00    6.620090e-04
6.985833e+00    6.485422e-04
6.998046e+00    6.345292e-04
7.010259e+00    6.199861e-04
7.022472e+00    6.049295e-04
7.034685e+00    5.893761e-04
7.046898e+00    5.733431e-04
7.059111e+00    5.568478e-04
7.071324e+00    5.399077e-04
7.083537e+00    5.225406e-04
7.095750e+00    5.047645e-04
7.107963e+00    4.865976e-04
7.120176e+00    4.680583e-04
7.132389e+00    4.491650e-04
7.144602e+00    4.299366e-04
7.156815e+00    4.103917e-04
7.169028e+00    3.905494e-04
7.181241e+00    3.704287e-04
7.193454e+00    3.500487e-04
7.205667e+00    3.294287e-04
7.217880e+00    3.085881e-04
7.230093e+00    2.875460e-04
7.242306e+00    2.663220e-04
7.254519e+00    2.449354e-04
7.266732e+00    2.234057e-04
7.278945e+00    2.017522e-04
7.291158e+00    1.799944e-04
7.303371e+00    1.581515e-04
7.315584e+00    1.362430e-04
7.327797e+00    1.142879e-04
7.340010e+00    9.230562e-05
7.352223e+00    7.031509e-05
7.364436e+00    4.833530e-05
7.376649e+00    2.638512e-05
7.388862e+00    4.483261e-06
7.401075e+00    -1.735169e-05
7.413288e+00    -3.910130e-05
7.425501e+00    -6.074733e-05
7.437714e+00    -8.227169e-05
7.449927e+00    -1.036565e-04
7.462140e+00    -1.248841e-04
7.474353e+00    -1.459370e-04
7.486566e+00    -1.667980e-04
7.498779e+00    -1.874502e-04
7.510992e+00    -2.078767e-04
7.523205e+00    -2.280611e-04
7.535418e+00    -2.479872e-04
7.547631e+00    -2.676391e-04
7.559844e+00    -2.870011e-04
7.572057e+00    -3.060581e-04
7.584270e+00    -3.247949e-04
7.596483e+00    -3.431968e-04
7.608696e+00    -3.612497e-04
7.620909e+00    -3.789393e-04
7.633122e+00    -3.962522e-04
7.645335e+00    -4.131750e-04
7.657548e+00    -4.296949e-04
7.669761e+00    -4.457992e-04
7.681974e+00    -4.614758e-04
7.694187e+00    -4.767129e-04
7.706400e+00    -4.914993e-04
7.718613e+00    -5.058239e-04
7.730826e+00    -5.196763e-04
7.743039e+00    -5.330462e-04
7.755252e+00    -5.459240e-04
7.767465e+00    -5.583005e-04
7.779678e+00    -5.701668e-04
7.791891e+00    -5.815145e-04
7.804104e+00    -5.923357e-04
7.816317e+00    -6.026230e-04
7.828530e+00    -6.123693e-04
7.840743e+00    -6.215681e-04
7.852956e+00    -6.302132e-04
7.865169e+00    -6.382991e-04
7.877382e+00    -6.458206e-04
7.889595e+00    -6.527730e-04
7.901808e+00    -6.591522e-04
7.914021e+00    -6.649545e-04
7.926234e+00    -6.701766e-04
7.938447e+00    -6.748157e-04
7.950660e+00    -6.788697e-04
7.962872e+00    -6.823368e-04
7.975085e+00    -6.852156e-04
7.987298e+00    -6.875055e-04
7.999511e+00    -6.892061e-04
8.011724e+00    -6.903176e-04
8.023937e+00    -6.908407e-04
8.036150e+00    -6.907766e-04
8.048363e+00    -6.901269e-04
8.060576e+00    -6.888938e-04
8.072789e+00    -6.870800e-04
8.085002e+00    -6.846885e-04
8.097215e+00    -6.817230e-04
8.109428e+00    -6.781876e-04
8.121641e+00    -6.740867e-04
8.133854e+00    -6.694255e-04
8.146067e+00    -6.642093e-04
8.158280e+00    -6.584443e-04
8.170493e+00    -6.521367e-04
8.182706e+00    -6.452936e-04
8.194919e+00    -6.379221e-04
8.207132e+00    -6.300301e-04
8.219345e+00    -6.216257e-04
8.231558e+00    -6.127177e-04
8.243771e+00    -6.033151e-04
8.255984e+00    -5.934273e-04
8.268197e+00    -5.830643e-04
8.280410e+00    -5.722364e-04
8.292623e+00    -5.609542e-04
8.304836e+00    -5.492290e-04
8.317049e+00    -5.370720e-04
8.329262e+00    -5.244952e-04
8.341475e+00    -5.115108e-04
8.353688e+00    -4.981313e-04
8.365901e+00    -4.843697e-04
8.378114e+00    -4.702391e-04
8.390327e+00    -4.557531e-04
8.402540e+00    -4.409256e-04
8.414753e+00    -4.257707e-04
8.426966e+00    -4.103029e-04
8.439179e+00    -3.945370e-04
8.451392e+00    -3.784878e-04
8.463605e+00    -3.621707e-04
8.475818e+00    -3.456010e-04
8.488031e+00    -3.287947e-04
8.500244e+00    -3.117675e-04
8.512457e+00    -2.945355e-04
8.524670e+00    -2.771151e-04
8.536883e+00    -2.595228e-04
8.549096e+00    -2.417752e-04
8.561309e+00    -2.238890e-04
8.573522e+00    -2.058813e-04
8.585735e+00    -1.877689e-04
8.597948e+00    -1.695690e-04
8.610161e+00    -1.512987e-04
8.622374e+00    -1.329755e-04
8.634587e+00    -1.146165e-04
8.646800e+00    -9.623920e-05
8.659013e+00    -7.786086e-05
8.671226e+00    -5.949890e-05
8.683439e+00    -4.117068e-05
8.695652e+00    -2.289353e-05
8.707865e+00    -4.684730e-06
8.720078e+00    1.343848e-05
8.732291e+00    3.145896e-05
8.744504e+00    4.935964e-05
8.756717e+00    6.712360e-05
8.768930e+00    8.473401e-05
8.781143e+00    1.021742e-04
8.793356e+00    1.194277e-04
8.805569e+00    1.364780e-04
8.817782e+00    1.533092e-04
8.829995e+00    1.699053e-04
8.842208e+00    1.862504e-04
8.854421e+00    2.023293e-04
8.866634e+00    2.181266e-04
8.878847e+00    2.336274e-04
8.891060e+00    2.488171e-04
8.903273e+00    2.636813e-04
8.915486e+00    2.782061e-04
8.927699e+00    2.923776e-04
8.939912e+00    3.061825e-04
8.952125e+00    3.196079e-04
8.964338e+00    3.326411e-04
8.976551e+00    3.452699e-04
8.988764e+00    3.574825e-04
9.000977e+00    3.692674e-04
9.013190e+00    3.806137e-04
9.025403e+00    3.915109e-04
9.037616e+00    4.019488e-04
9.049829e+00    4.119178e-04
9.062042e+00    4.214087e-04
9.074255e+00    4.304130e-04
9.086468e+00    4.389223e-04
9.098681e+00    4.469291e-04
9.110894e+00    4.544261e-04
9.123107e+00    4.614067e-04
9.135320e+00    4.678648e-04
9.147533e+00    4.737949e-04
9.159746e+00    4.791918e-04
9.171959e+00    4.840511e-04
9.184172e+00    4.883689e-04
9.196385e+00    4.921418e-04
9.208598e+00    4.953670e-04
9.220811e+00    4.980422e-04
9.233024e+00    5.001658e-04
9.245237e+00    5.017367e-04
9.257450e+00    5.027543e-04
9.269663e+00    5.032188e-04
9.281876e+00    5.031308e-04
9.294089e+00    5.024914e-04
9.306302e+00    5.013025e-04
9.318515e+00    4.995664e-04
9.330728e+00    4.972862e-04
9.342941e+00    4.944652e-04
9.355154e+00    4.911077e-04
9.367367e+00    4.872182e-04
9.379580e+00    4.828020e-04
9.391793e+00    4.778648e-04
9.404006e+00    4.724130e-04
9.416219e+00    4.664534e-04
9.428432e+00    4.599935e-04
9.440645e+00    4.530410e-04
9.452858e+00    4.456046e-04
9.465071e+00    4.376931e-04
9.477284e+00    4.293160e-04
9.489497e+00    4.204832e-04
9.501710e+00    4.112052e-04
9.513923e+00    4.014929e-04
9.526136e+00    3.913576e-04
9.538349e+00    3.808111e-04
9.550562e+00    3.698657e-04
9.562775e+00    3.585340e-04
9.574988e+00    3.468290e-04
9.587201e+00    3.347641e-04
9.599414e+00    3.223532e-04
9.611627e+00    3.096104e-04
9.623840e+00    2.965503e-04
9.636053e+00    2.831876e-04
9.648266e+00    2.695375e-04
9.660479e+00    2.556154e-04
9.672692e+00    2.414371e-04
9.684905e+00    2.270183e-04
9.697118e+00    2.123754e-04
9.709331e+00    1.975247e-04
9.721544e+00    1.824829e-04
9.733757e+00    1.672666e-04
9.745970e+00    1.518929e-04
9.758183e+00    1.363788e-04
9.770396e+00    1.207414e-04
9.782609e+00    1.049982e-04
9.794822e+00    8.916637e-05
9.807035e+00    7.326343e-05
9.819248e+00    5.730682e-05
9.831461e+00    4.131402e-05
9.843674e+00    2.530250e-05
9.855887e+00    9.289722e-06
9.868100e+00    -6.706911e-06
9.880313e+00    -2.267006e-05
9.892526e+00    -3.858246e-05
9.904739e+00    -5.442696e-05
9.916952e+00    -7.018654e-05
9.929165e+00    -8.584431e-05
9.941378e+00    -1.013836e-04
9.953591e+00    -1.167878e-04
9.965804e+00    -1.320406e-04
9.978017e+00    -1.471259e-04
9.990230e+00    -1.620279e-04
1.000244e+01    -1.767309e-04
1.001466e+01    -1.912197e-04
1.002687e+01    -2.054791e-04
1.003908e+01    -2.194945e-04
1.005129e+01    -2.332516e-04
1.006351e+01    -2.467361e-04
1.007572e+01    -2.599346e-04
1.008793e+01    -2.728336e-04
1.010015e+01    -2.854204e-04
1.011236e+01    -2.976823e-04
1.012457e+01    -3.096073e-04
1.013679e+01    -3.211837e-04
1.014900e+01    -3.324005e-04
1.016121e+01    -3.432468e-04
1.017342e+01    -3.537123e-04
