8.793356e-01    -5.950615e-01
8.915486e-01    -6.159646e-01
9.037616e-01    -6.364981e-01
9.159746e-01    -6.566442e-01
9.281876e-01    -6.763876e-01
9.404006e-01    -6.957157e-01
9.526136e-01    -7.146178e-01
9.648266e-01    -7.330857e-01
9.770396e-01    -7.511130e-01
9.892526e-01    -7.686952e-01
1.001466e+00    -7.858295e-01
1.013679e+00    -8.025145e-01
1.025892e+00    -8.187502e-01
1.038105e+00    -8.345378e-01
1.050318e+00    -8.498798e-01
1.062531e+00    -8.647792e-01
1.074744e+00    -8.792402e-01
1.086957e+00    -8.932674e-01
1.099170e+00    -9.068663e-01
1.111383e+00    -9.200426e-01
1.123596e+00    -9.328024e-01
1.135809e+00    -9.451523e-01
1.148021e+00    -9.570987e-01
1.160234e+00    -9.686486e-01
1.172447e+00    -9.798088e-01
1.184660e+00    -9.905860e-01
1.196873e+00    -1.000987e+00
1.209086e+00    -1.011019e+00
1.221299e+00    -1.020688e+00
1.233512e+00    -1.030001e+00
1.245725e+00    -1.038964e+00
1.257938e+00    -1.047582e+00
1.270151e+00    -1.055863e+00
1.282364e+00    -1.063811e+00
1.294577e+00    -1.071432e+00
1.306790e+00    -1.078731e+00
1.319003e+00    -1.085714e+00
1.331216e+00    -1.092383e+00
1.343429e+00    -1.098746e+00
1.355642e+00    -1.104804e+00
1.367855e+00    -1.110563e+00
1.380068e+00    -1.116026e+00
1.392281e+00    -1.121197e+00
1.404494e+00    -1.126080e+00
1.416707e+00    -1.130677e+00
1.428920e+00    -1.134991e+00
1.441133e+00    -1.139027e+00
1.453346e+00    -1.142786e+00
1.465559e+00    -1.146271e+00
1.477772e+00    -1.149485e+00
1.489985e+00    -1.152431e+00
1.502198e+00    -1.155110e+00
1.514411e+00    -1.157526e+00
1.526624e+00    -1.159680e+00
1.538837e+00    -1.161575e+00
1.551050e+00    -1.163213e+00
1.563263e+00    -1.164597e+00
1.575476e+00    -1.165727e+00
1.587689e+00    -1.166608e+00
1.599902e+00    -1.167241e+00
1.612115e+00    -1.167627e+00
1.624328e+00    -1.167770e+00
1.636541e+00    -1.167671e+00
1.648754e+00    -1.167334e+00
1.660967e+00    -1.166759e+00
1.673180e+00    -1.165950e+00
1.685393e+00    -1.164908e+00
1.697606e+00    -1.163637e+00
1.709819e+00    -1.162139e+00
1.722032e+00    -1.160415e+00
1.734245e+00    -1.158470e+00
1.746458e+00    -1.156305e+00
1.758671e+00    -1.153923e+00
1.770884e+00    -1.151326e+00
1.783097e+00    -1.148519e+00
1.795310e+00    -1.145503e+00
1.807523e+00    -1.142281e+00
1.819736e+00    -1.138856e+00
1.831949e+00    -1.135232e+00
1.844162e+00    -1.131411e+00
1.856375e+00    -1.127397e+00
1.868588e+00    -1.123193e+00
1.880801e+00    -1.118801e+00
1.893014e+00    -1.114226e+00
1.905227e+00    -1.109471e+00
1.917440e+00    -1.104538e+00
1.929653e+00    -1.099433e+00
1.941866e+00    -1.094157e+00
1.954079e+00    -1.088714e+00
1.966292e+00    -1.083109e+00
1.978505e+00    -1.077345e+00
1.990718e+00    -1.071425e+00
2.002931e+00    -1.065353e+00
2.015144e+00    -1.059133e+00
2.027357e+00    -1.052769e+00
2.039570e+00    -1.046264e+00
2.051783e+00    -1.039622e+00
2.063996e+00    -1.032848e+00
2.076209e+00    -1.025944e+00
2.088422e+00    -1.018916e+00
2.100635e+00    -1.011766e+00
2.112848e+00    -1.004499e+00
2.125061e+00    -9.971181e-01
2.137274e+00    -9.896282e-01
2.149487e+00    -9.820330e-01
2.161700e+00    -9.743362e-01
2.173913e+00    -9.665419e-01
2.186126e+00    -9.586541e-01
2.198339e+00    -9.506767e-01
2.210552e+00    -9.426136e-01
2.222765e+00    -9.344689e-01
2.234978e+00    -9.262465e-01
2.247191e+00    -9.179502e-01
2.259404e+00    -9.095840e-01
2.271617e+00    -9.011518e-01
2.283830e+00    -8.926575e-01
2.296043e+00    -8.841050e-01
2.308256e+00    -8.754980e-01
2.320469e+00    -8.668404e-01
2.332682e+00    -8.581359e-01
2.344895e+00    -8.493884e-01
2.357108e+00    -8.406015e-01
2.369321e+00    -8.317789e-01
2.381534e+00    -8.229243e-01
2.393747e+00    -8.140413e-01
2.405960e+00    -8.051334e-01
2.418173e+00    -7.962043e-01
2.430386e+00    -7.872573e-01
2.442599e+00    -7.782959e-01
2.454812e+00    -7.693237e-01
2.467025e+00    -7.603438e-01
2.479238e+00    -7.513596e-01
2.491451e+00    -7.423743e-01
2.503664e+00    -7.333912e-01
2.515877e+00    -7.244135e-01
2.528090e+00    -7.154441e-01
2.540303e+00    -7.064862e-01
2.552516e+00    -6.975427e-01
2.564729e+00    -6.886166e-01
2.576942e+00    -6.797107e-01
2.589155e+00    -6.708279e-01
2.601368e+00    -6.619709e-01
2.613581e+00    -6.531423e-01
2.625794e+00    -6.443448e-01
2.638007e+00    -6.355810e-01
2.650220e+00    -6.268533e-01
2.662433e+00    -6.181643e-01
2.674646e+00    -6.095162e-01
2.686859e+00    -6.009113e-01
2.699072e+00    -5.923520e-01
2.711285e+00    -5.838404e-01
2.723498e+00    -5.753785e-01
2.735711e+00    -5.669685e-01
2.747924e+00    -5.586123e-01
2.760137e+00    -5.503118e-01
2.772350e+00    -5.420688e-01
2.784563e+00    -5.338852e-01
2.796776e+00    -5.257626e-01
2.808989e+00    -5.177027e-01
2.821202e+00    -5.097070e-01
2.833415e+00    -5.017771e-01
2.845628e+00    -4.939143e-01
2.857841e+00    -4.861202e-01
2.870054e+00    -4.783959e-01
2.882267e+00    -4.707427e-01
2.894480e+00    -4.631619e-01
2.906693e+00    -4.556545e-01
2.918906e+00    -4.482215e-01
2.931119e+00    -4.408640e-01
2.943332e+00    -4.335829e-01
2.955545e+00    -4.263790e-01
2.967758e+00    -4.192532e-01
2.979971e+00    -4.122062e-01
2.992184e+00    -4.052387e-01
3.004397e+00    -3.983513e-01
3.016610e+00    -3.915446e-01
3.028823e+00    -3.848190e-01
3.041036e+00    -3.781751e-01
3.053249e+00    -3.716132e-01
3.065462e+00    -3.651336e-01
3.077675e+00    -3.587368e-01
3.089888e+00    -3.524228e-01
3.102101e+00    -3.461919e-01
3.114314e+00    -3.400442e-01
3.126527e+00    -3.339798e-01
3.138740e+00    -3.279988e-01
3.150953e+00    -3.221011e-01
3.163166e+00    -3.162866e-01
3.175379e+00    -3.105554e-01
3.187592e+00    -3.049071e-01
3.199805e+00    -2.993417e-01
3.212018e+00    -2.938589e-01
3.224231e+00    -2.884584e-01
3.236444e+00    -2.831399e-01
3.248657e+00    -2.779031e-01
3.260870e+00    -2.727476e-01
3.273083e+00    -2.676730e-01
3.285296e+00    -2.626788e-01
3.297509e+00    -2.577646e-01
3.309722e+00    -2.529297e-01
3.321935e+00    -2.481737e-01
3.334148e+00    -2.434960e-01
3.346361e+00    -2.388960e-01
3.358574e+00    -2.343730e-01
3.370787e+00    -2.299264e-01
3.383000e+00    -2.255555e-01
3.395213e+00    -2.212596e-01
3.407426e+00    -2.170380e-01
3.419638e+00    -2.128899e-01
3.431851e+00    -2.088145e-01
3.444064e+00    -2.048111e-01
3.456277e+00    -2.008788e-01
3.468490e+00    -1.970169e-01
3.480703e+00    -1.932244e-01
3.492916e+00    -1.895006e-01
3.505129e+00    -1.858446e-01
3.517342e+00    -1.822554e-01
3.529555e+00    -1.787323e-01
3.541768e+00    -1.752743e-01
3.553981e+00    -1.718804e-01
3.566194e+00    -1.685499e-01
3.578407e+00    -1.652817e-01
3.590620e+00    -1.620750e-01
3.602833e+00    -1.589288e-01
3.615046e+00    -1.558421e-01
3.627259e+00    -1.528141e-01
3.639472e+00    -1.498438e-01
3.651685e+00    -1.469302e-01
3.663898e+00    -1.440725e-01
3.676111e+00    -1.412696e-01
3.688324e+00    -1.385207e-01
3.700537e+00    -1.358247e-01
3.712750e+00    -1.331808e-01
3.724963e+00    -1.305880e-01
3.737176e+00    -1.280454e-01
3.749389e+00    -1.255520e-01
3.761602e+00    -1.231071e-01
3.773815e+00    -1.207095e-01
3.786028e+00    -1.183585e-01
3.798241e+00    -1.160531e-01
3.810454e+00    -1.137925e-01
3.822667e+00    -1.115757e-01
3.834880e+00    -1.094019e-01
3.847093e+00    -1.072702e-01
3.859306e+00    -1.051798e-01
3.871519e+00    -1.031298e-01
3.883732e+00    -1.011194e-01
3.895945e+00    -9.914776e-02
3.908158e+00    -9.721409e-02
3.920371e+00    -9.531757e-02
3.932584e+00    -9.345742e-02
3.944797e+00    -9.163286e-02
3.957010e+00    -8.984314e-02
3.969223e+00    -8.808750e-02
3.981436e+00    -8.636519e-02
3.993649e+00    -8.467551e-02
4.005862e+00    -8.301774e-02
4.018075e+00    -8.139118e-02
4.030288e+00    -7.979515e-02
4.042501e+00    -7.822897e-02
4.054714e+00    -7.669200e-02
4.066927e+00    -7.518359e-02
4.079140e+00    -7.370312e-02
4.091353e+00    -7.224996e-02
4.103566e+00    -7.082352e-02
4.115779e+00    -6.942321e-02
4.127992e+00    -6.804847e-02
4.140205e+00    -6.669873e-02
4.152418e+00    -6.537345e-02
4.164631e+00    -6.407209e-02
4.176844e+00    -6.279415e-02
4.189057e+00    -6.153912e-02
4.201270e+00    -6.030651e-02
4.213483e+00    -5.909584e-02
4.225696e+00    -5.790666e-02
4.237909e+00    -5.673850e-02
4.250122e+00    -5.559095e-02
4.262335e+00    -5.446356e-02
4.274548e+00    -5.335593e-02
4.286761e+00    -5.226767e-02
4.298974e+00    -5.119838e-02
4.311187e+00    -5.014770e-02
4.323400e+00    -4.911525e-02
4.335613e+00    -4.810068e-02
4.347826e+00    -4.710367e-02
4.360039e+00    -4.612387e-02
4.372252e+00    -4.516098e-02
4.384465e+00    -4.421468e-02
4.396678e+00    -4.328467e-02
4.408891e+00    -4.237067e-02
4.421104e+00    -4.147241e-02
4.433317e+00    -4.058961e-02
4.445530e+00    -3.972201e-02
4.457743e+00    -3.886937e-02
4.469956e+00    -3.803145e-02
4.482169e+00    -3.720801e-02
4.494382e+00    -3.639882e-02
4.506595e+00    -3.560368e-02
4.518808e+00    -3.482237e-02
4.531021e+00    -3.405469e-02
4.543234e+00    -3.330045e-02
4.555447e+00    -3.255945e-02
4.567660e+00    -3.183152e-02
4.579873e+00    -3.111648e-02
4.592086e+00    -3.041416e-02
4.604299e+00    -2.972440e-02
4.616512e+00    -2.904703e-02
4.628725e+00    -2.838191e-02
4.640938e+00    -2.772888e-02
4.653151e+00    -2.708780e-02
4.665364e+00    -2.645854e-02
4.677577e+00    -2.584094e-02
4.689790e+00    -2.523489e-02
4.702003e+00    -2.464024e-02
4.714216e+00    -2.405688e-02
4.726429e+00    -2.348469e-02
4.738642e+00    -2.292354e-02
4.750855e+00    -2.237331e-02
4.763068e+00    -2.183389e-02
4.775281e+00    -2.130517e-02
4.787494e+00    -2.078704e-02
4.799707e+00    -2.027938e-02
4.811920e+00    -1.978209e-02
4.824133e+00    -1.929507e-02
4.836346e+00    -1.881821e-02
4.848559e+00    -1.835139e-02
4.860772e+00    -1.789453e-02
4.872985e+00    -1.744752e-02
4.885198e+00    -1.701026e-02
4.897411e+00    -1.658264e-02
4.909624e+00    -1.616456e-02
4.921837e+00    -1.575593e-02
4.934050e+00    -1.535663e-02
4.946263e+00    -1.496658e-02
4.958476e+00    -1.458567e-02
4.970689e+00    -1.421380e-02
4.982902e+00    -1.385086e-02
4.995115e+00    -1.349676e-02
5.007328e+00    -1.315138e-02
5.019541e+00    -1.281464e-02
5.031754e+00    -1.248641e-02
5.043967e+00    -1.216661e-02
5.056180e+00    -1.185511e-02
5.068393e+00    -1.155182e-02
5.080606e+00    -1.125663e-02
5.092819e+00    -1.096943e-02
5.105032e+00    -1.069011e-02
5.117245e+00    -1.041856e-02
5.129458e+00    -1.015467e-02
5.141671e+00    -9.898327e-03
5.153884e+00    -9.649415e-03
5.166097e+00    -9.407823e-03
5.178310e+00    -9.173434e-03
5.190523e+00    -8.946134e-03
5.202736e+00    -8.725805e-03
5.214949e+00    -8.512328e-03
5.227162e+00    -8.305585e-03
5.239375e+00    -8.105457e-03
5.251588e+00    -7.911823e-03
5.263801e+00    -7.724561e-03
5.276014e+00    -7.543549e-03
5.288227e+00    -7.368665e-03
5.300440e+00    -7.199785e-03
5.312653e+00    -7.036785e-03
5.324866e+00    -6.879540e-03
5.337079e+00    -6.727926e-03
5.349292e+00    -6.581817e-03
5.361505e+00    -6.441087e-03
5.373718e+00    -6.305610e-03
5.385931e+00    -6.175259e-03
5.398144e+00    -6.049909e-03
5.410357e+00    -5.929432e-03
5.422570e+00    -5.813702e-03
5.434783e+00    -5.702592e-03
5.446996e+00    -5.595976e-03
5.459209e+00    -5.493727e-03
5.471422e+00    -5.395721e-03
5.483635e+00    -5.301830e-03
5.495848e+00    -5.211931e-03
5.508061e+00    -5.125899e-03
5.520274e+00    -5.043609e-03
5.532487e+00    -4.964938e-03
5.544700e+00    -4.889764e-03
5.556913e+00    -4.817966e-03
5.569126e+00    -4.749422e-03
5.581339e+00    -4.684012e-03
5.593552e+00    -4.621619e-03
5.605765e+00    -4.562124e-03
5.617978e+00    -4.505411e-03
5.630191e+00    -4.451364e-03
5.642404e+00    -4.399872e-03
5.654617e+00    -4.350820e-03
5.666830e+00    -4.304098e-03
5.679043e+00    -4.259597e-03
5.691255e+00    -4.217210e-03
5.703468e+00    -4.176830e-03
5.715681e+00    -4.138353e-03
5.727894e+00    -4.101677e-03
5.740107e+00    -4.066701e-03
5.752320e+00    -4.033327e-03
5.764533e+00    -4.001458e-03
5.776746e+00    -3.970999e-03
5.788959e+00    -3.941857e-03
5.801172e+00    -3.913943e-03
5.813385e+00    -3.887167e-03
5.825598e+00    -3.861443e-03
5.837811e+00    -3.836688e-03
5.850024e+00    -3.812820e-03
5.862237e+00    -3.789758e-03
5.874450e+00    -3.767426e-03
5.886663e+00    -3.745750e-03
5.898876e+00    -3.724655e-03
5.911089e+00    -3.704073e-03
5.923302e+00    -3.683935e-03
5.935515e+00    -3.664176e-03
5.947728e+00    -3.644733e-03
5.959941e+00    -3.625544e-03
5.972154e+00    -3.606553e-03
5.984367e+00    -3.587703e-03
5.996580e+00    -3.568941e-03
6.008793e+00    -3.550215e-03
6.021006e+00    -3.531477e-03
6.033219e+00    -3.512681e-03
6.045432e+00    -3.493783e-03
6.057645e+00    -3.474742e-03
6.069858e+00    -3.455519e-03
6.082071e+00    -3.436076e-03
6.094284e+00    -3.416379e-03
6.106497e+00    -3.396397e-03
6.118710e+00    -3.376099e-03
6.130923e+00    -3.355457e-03
6.143136e+00    -3.334447e-03
6.155349e+00    -3.313045e-03
6.167562e+00    -3.291229e-03
6.179775e+00    -3.268981e-03
6.191988e+00    -3.246284e-03
6.204201e+00    -3.223123e-03
6.216414e+00    -3.199485e-03
6.228627e+00    -3.175359e-03
6.240840e+00    -3.150736e-03
6.253053e+00    -3.125609e-03
6.265266e+00    -3.099973e-03
6.277479e+00    -3.073823e-03
6.289692e+00    -3.047158e-03
6.301905e+00    -3.019978e-03
6.314118e+00    -2.992285e-03
6.326331e+00    -2.964080e-03
6.338544e+00    -2.935369e-03
6.350757e+00    -2.906157e-03
6.362970e+00    -2.876452e-03
6.375183e+00    -2.846263e-03
6.387396e+00    -2.815599e-03
6.399609e+00    -2.784472e-03
6.411822e+00    -2.752895e-03
6.424035e+00    -2.720879e-03
6.436248e+00    -2.688441e-03
6.448461e+00    -2.655596e-03
6.460674e+00    -2.622360e-03
6.472887e+00    -2.588751e-03
6.485100e+00    -2.554788e-03
6.497313e+00    -2.520488e-03
6.509526e+00    -2.485873e-03
6.521739e+00    -2.450962e-03
6.533952e+00    -2.415776e-03
6.546165e+00    -2.380338e-03
6.558378e+00    -2.344670e-03
6.570591e+00    -2.308793e-03
6.582804e+00    -2.272731e-03
6.595017e+00    -2.236508e-03
6.607230e+00    -2.200147e-03
6.619443e+00    -2.163672e-03
6.631656e+00    -2.127108e-03
6.643869e+00    -2.090477e-03
6.656082e+00    -2.053805e-03
6.668295e+00    -2.017116e-03
6.680508e+00    -1.980435e-03
6.692721e+00    -1.943786e-03
6.704934e+00    -1.907192e-03
6.717147e+00    -1.870679e-03
6.729360e+00    -1.834270e-03
6.741573e+00    -1.797989e-03
6.753786e+00    -1.761859e-03
6.765999e+00    -1.725904e-03
6.778212e+00    -1.690146e-03
6.790425e+00    -1.654609e-03
6.802638e+00    -1.619314e-03
6.814851e+00    -1.584283e-03
6.827064e+00    -1.549537e-03
6.839277e+00    -1.515097e-03
6.851490e+00    -1.480983e-03
6.863703e+00    -1.447215e-03
6.875916e+00    -1.413813e-03
6.888129e+00    -1.380794e-03
6.900342e+00    -1.348177e-03
6.912555e+00    -1.315979e-03
6.924768e+00    -1.284217e-03
6.936981e+00    -1.252906e-03
6.949194e+00    -1.222063e-03
6.961407e+00    -1.191702e-03
6.973620e+00    -1.161836e-03
6.985833e+00    -1.132479e-03
6.998046e+00    -1.103644e-03
7.010259e+00    -1.075341e-03
7.022472e+00    -1.047582e-03
7.034685e+00    -1.020378e-03
7.046898e+00    -9.937375e-04
7.059111e+00    -9.676691e-04
7.071324e+00    -9.421809e-04
7.083537e+00    -9.172800e-04
7.095750e+00    -8.929727e-04
7.107963e+00    -8.692645e-04
7.120176e+00    -8.461603e-04
7.132389e+00    -8.236641e-04
7.144602e+00    -8.017790e-04
7.156815e+00    -7.805077e-04
7.169028e+00    -7.598517e-04
7.181241e+00    -7.398121e-04
7.193454e+00    -7.203891e-04
7.205667e+00    -7.015822e-04
7.217880e+00    -6.833903e-04
7.230093e+00    -6.658113e-04
7.242306e+00    -6.488427e-04
7.254519e+00    -6.324811e-04
7.266732e+00    -6.167227e-04
7.278945e+00    -6.015626e-04
7.291158e+00    -5.869957e-04
7.303371e+00    -5.730161e-04
7.315584e+00    -5.596173e-04
7.327797e+00    -5.467921e-04
7.340010e+00    -5.345329e-04
7.352223e+00    -5.228314e-04
7.364436e+00    -5.116789e-04
7.376649e+00    -5.010660e-04
7.388862e+00    -4.909831e-04
7.401075e+00    -4.814197e-04
7.413288e+00    -4.723652e-04
7.425501e+00    -4.638085e-04
7.437714e+00    -4.557378e-04
7.449927e+00    -4.481413e-04
7.462140e+00    -4.410065e-04
7.474353e+00    -4.343208e-04
7.486566e+00    -4.280711e-04
7.498779e+00    -4.222440e-04
7.510992e+00    -4.168258e-04
7.523205e+00    -4.118028e-04
7.535418e+00    -4.071606e-04
7.547631e+00    -4.028850e-04
7.559844e+00    -3.989612e-04
7.572057e+00    -3.953746e-04
7.584270e+00    -3.921102e-04
7.596483e+00    -3.891529e-04
7.608696e+00    -3.864876e-04
7.620909e+00    -3.840989e-04
7.633122e+00    -3.819716e-04
7.645335e+00    -3.800902e-04
7.657548e+00    -3.784393e-04
7.669761e+00    -3.770034e-04
7.681974e+00    -3.757671e-04
7.694187e+00    -3.747150e-04
7.706400e+00    -3.738317e-04
7.718613e+00    -3.731020e-04
7.730826e+00    -3.725106e-04
7.743039e+00    -3.720424e-04
7.755252e+00    -3.716825e-04
7.767465e+00    -3.714160e-04
7.779678e+00    -3.712282e-04
7.791891e+00    -3.711046e-04
7.804104e+00    -3.710310e-04
7.816317e+00    -3.709932e-04
7.828530e+00    -3.709774e-04
7.840743e+00    -3.709698e-04
7.852956e+00    -3.709571e-04
7.865169e+00    -3.709263e-04
7.877382e+00    -3.708643e-04
7.889595e+00    -3.707588e-04
7.901808e+00    -3.705974e-04
7.914021e+00    -3.703683e-04
7.926234e+00    -3.700598e-04
7.938447e+00    -3.696606e-04
7.950660e+00    -3.691600e-04
7.962872e+00    -3.685473e-04
7.975085e+00    -3.678123e-04
7.987298e+00    -3.669453e-04
7.999511e+00    -3.659370e-04
8.011724e+00    -3.647781e-04
8.023937e+00    -3.634603e-04
8.036150e+00    -3.619752e-04
8.048363e+00    -3.603151e-04
8.060576e+00    -3.584727e-04
8.072789e+00    -3.564410e-04
8.085002e+00    -3.542134e-04
8.097215e+00    -3.517840e-04
8.109428e+00    -3.491472e-04
8.121641e+00    -3.462976e-04
8.133854e+00    -3.432306e-04
8.146067e+00    -3.399419e-04
8.158280e+00    -3.364277e-04
8.170493e+00    -3.326845e-04
8.182706e+00    -3.287093e-04
8.194919e+00    -3.244997e-04
8.207132e+00    -3.200537e-04
8.219345e+00    -3.153695e-04
8.231558e+00    -3.104460e-04
8.243771e+00    -3.052825e-04
8.255984e+00    -2.998786e-04
8.268197e+00    -2.942346e-04
8.280410e+00    -2.883510e-04
8.292623e+00    -2.822289e-04
8.304836e+00    -2.758695e-04
8.317049e+00    -2.692749e-04
8.329262e+00    -2.624472e-04
8.341475e+00    -2.553891e-04
8.353688e+00    -2.481038e-04
8.365901e+00    -2.405947e-04
8.378114e+00    -2.328656e-04
8.390327e+00    -2.249208e-04
8.402540e+00    -2.167649e-04
8.414753e+00    -2.084029e-04
8.426966e+00    -1.998402e-04
8.439179e+00    -1.910825e-04
8.451392e+00    -1.821358e-04
8.463605e+00    -1.730065e-04
8.475818e+00    -1.637012e-04
8.488031e+00    -1.542271e-04
8.500244e+00    -1.445914e-04
8.512457e+00    -1.348018e-04
8.524670e+00    -1.248661e-04
8.536883e+00    -1.147925e-04
8.549096e+00    -1.045894e-04
8.561309e+00    -9.426554e-05
8.573522e+00    -8.382983e-05
8.585735e+00    -7.329141e-05
8.597948e+00    -6.265965e-05
8.610161e+00    -5.194411e-05
8.622374e+00    -4.115454e-05
8.634587e+00    -3.030089e-05
8.646800e+00    -1.939326e-05
8.659013e+00    -8.441899e-06
8.671226e+00    2.542781e-06
8.683439e+00    1.355026e-05
8.695652e+00    2.456989e-05
8.707865e+00    3.559093e-05
8.720078e+00    4.660255e-05
8.732291e+00    5.759384e-05
8.744504e+00    6.855382e-05
8.756717e+00    7.947147e-05
8.768930e+00    9.033574e-05
8.781143e+00    1.011355e-04
8.793356e+00    1.118598e-04
8.805569e+00    1.224974e-04
8.817782e+00    1.330373e-04
8.829995e+00    1.434685e-04
8.842208e+00    1.537799e-04
8.854421e+00    1.639607e-04
8.866634e+00    1.739999e-04
8.878847e+00    1.838869e-04
8.891060e+00    1.936108e-04
8.903273e+00    2.031611e-04
8.915486e+00    2.125274e-04
8.927699e+00    2.216994e-04
8.939912e+00    2.306669e-04
8.952125e+00    2.394198e-04
8.964338e+00    2.479483e-04
8.976551e+00    2.562428e-04
8.988764e+00    2.642939e-04
9.000977e+00    2.720921e-04
9.013190e+00    2.796286e-04
9.025403e+00    2.868944e-04
9.037616e+00    2.938812e-04
9.049829e+00    3.005804e-04
9.062042e+00    3.069840e-04
9.074255e+00    3.130844e-04
9.086468e+00    3.188739e-04
9.098681e+00    3.243454e-04
9.110894e+00    3.294920e-04
9.123107e+00    3.343070e-04
9.135320e+00    3.387842e-04
9.147533e+00    3.429176e-04
9.159746e+00    3.467016e-04
9.171959e+00    3.501310e-04
9.184172e+00    3.532007e-04
9.196385e+00    3.559063e-04
9.208598e+00    3.582435e-04
9.220811e+00    3.602085e-04
9.233024e+00    3.617979e-04
9.245237e+00    3.630085e-04
9.257450e+00    3.638377e-04
9.269663e+00    3.642831e-04
9.281876e+00    3.643430e-04
9.294089e+00    3.640157e-04
9.306302e+00    3.633001e-04
9.318515e+00    3.621957e-04
9.330728e+00    3.607020e-04
9.342941e+00    3.588193e-04
9.355154e+00    3.565480e-04
9.367367e+00    3.538891e-04
9.379580e+00    3.508439e-04
9.391793e+00    3.474143e-04
9.404006e+00    3.436025e-04
9.416219e+00    3.394110e-04
9.428432e+00    3.348428e-04
9.440645e+00    3.299014e-04
9.452858e+00    3.245907e-04
9.465071e+00    3.189148e-04
9.477284e+00    3.128784e-04
9.489497e+00    3.064866e-04
9.501710e+00    2.997448e-04
9.513923e+00    2.926589e-04
9.526136e+00    2.852350e-04
9.538349e+00    2.774798e-04
9.550562e+00    2.694002e-04
9.562775e+00    2.610036e-04
9.574988e+00    2.522977e-04
9.587201e+00    2.432905e-04
9.599414e+00    2.339905e-04
9.611627e+00    2.244064e-04
9.623840e+00    2.145473e-04
9.636053e+00    2.044226e-04
9.648266e+00    1.940419e-04
9.660479e+00    1.834154e-04
9.672692e+00    1.725533e-04
9.684905e+00    1.614662e-04
9.697118e+00    1.501651e-04
9.709331e+00    1.386609e-04
9.721544e+00    1.269650e-04
9.733757e+00    1.150892e-04
9.745970e+00    1.030452e-04
9.758183e+00    9.084500e-05
9.770396e+00    7.850095e-05
9.782609e+00    6.602543e-05
9.794822e+00    5.343106e-05
9.807035e+00    4.073060e-05
9.819248e+00    2.793696e-05
9.831461e+00    1.506317e-05
9.843674e+00    2.122407e-06
9.855887e+00    -1.087208e-05
9.868100e+00    -2.390695e-05
9.880313e+00    -3.696877e-05
9.892526e+00    -5.004406e-05
9.904739e+00    -6.311931e-05
9.916952e+00    -7.618097e-05
9.929165e+00    -8.921547e-05
9.941378e+00    -1.022093e-04
9.953591e+00    -1.151488e-04
9.965804e+00    -1.280206e-04
9.978017e+00    -1.408112e-04
9.990230e+00    -1.535071e-04
1.000244e+01    -1.660952e-04
1.001466e+01    -1.785622e-04
1.002687e+01    -1.908949e-04
1.003908e+01    -2.030805e-04
1.005129e+01    -2.151060e-04
1.006351e+01    -2.269589e-04
1.007572e+01    -2.386265e-04
1.008793e+01    -2.500967e-04
1.010015e+01    -2.613572e-04
1.011236e+01    -2.723963e-04
1.012457e+01    -2.832021e-04
