4.115779e+00    -6.817876e-02
4.127992e+00    -6.680709e-02
4.140205e+00    -6.546066e-02
4.152418e+00    -6.413894e-02
4.164631e+00    -6.284144e-02
4.176844e+00    -6.156766e-02
4.189057e+00    -6.031710e-02
4.201270e+00    -5.908931e-02
4.213483e+00    -5.788383e-02
4.225696e+00    -5.670022e-02
4.237909e+00    -5.553804e-02
4.250122e+00    -5.439688e-02
4.262335e+00    -5.327633e-02
4.274548e+00    -5.217601e-02
4.286761e+00    -5.109552e-02
4.298974e+00    -5.003450e-02
4.311187e+00    -4.899259e-02
4.323400e+00    -4.796943e-02
4.335613e+00    -4.696470e-02
4.347826e+00    -4.597806e-02
4.360039e+00    -4.500921e-02
4.372252e+00    -4.405782e-02
4.384465e+00    -4.312360e-02
4.396678e+00    -4.220626e-02
4.408891e+00    -4.130553e-02
4.421104e+00    -4.042112e-02
4.433317e+00    -3.955279e-02
4.445530e+00    -3.870026e-02
4.457743e+00    -3.786330e-02
4.469956e+00    -3.704166e-02
4.482169e+00    -3.623512e-02
4.494382e+00    -3.544343e-02
4.506595e+00    -3.466640e-02
4.518808e+00    -3.390379e-02
4.531021e+00    -3.315541e-02
4.543234e+00    -3.242105e-02
4.555447e+00    -3.170051e-02
4.567660e+00    -3.099362e-02
4.579873e+00    -3.030017e-02
4.592086e+00    -2.961999e-02
4.604299e+00    -2.895290e-02
4.616512e+00    -2.829872e-02
4.628725e+00    -2.765730e-02
4.640938e+00    -2.702846e-02
4.653151e+00    -2.641204e-02
4.665364e+00    -2.580789e-02
4.677577e+00    -2.521585e-02
4.689790e+00    -2.463576e-02
4.702003e+00    -2.406748e-02
4.714216e+00    -2.351086e-02
4.726429e+00    -2.296575e-02
4.738642e+00    -2.243201e-02
4.750855e+00    -2.190950e-02
4.763068e+00    -2.139809e-02
4.775281e+00    -2.089762e-02
4.787494e+00    -2.040797e-02
4.799707e+00    -1.992900e-02
4.811920e+00    -1.946057e-02
4.824133e+00    -1.900256e-02
4.836346e+00    -1.855483e-02
4.848559e+00    -1.811724e-02
4.860772e+00    -1.768968e-02
4.872985e+00    -1.727200e-02
4.885198e+00    -1.686407e-02
4.897411e+00    -1.646578e-02
4.909624e+00    -1.607698e-02
4.921837e+00    -1.569755e-02
4.934050e+00    -1.532736e-02
4.946263e+00    -1.496628e-02
4.958476e+00    -1.461417e-02
4.970689e+00    -1.427092e-02
4.982902e+00    -1.393639e-02
4.995115e+00    -1.361046e-02
5.007328e+00    -1.329298e-02
5.019541e+00    -1.298384e-02
5.031754e+00    -1.268289e-02
5.043967e+00    -1.239002e-02
5.056180e+00    -1.210509e-02
5.068393e+00    -1.182797e-02
5.080606e+00    -1.155852e-02
5.092819e+00    -1.129662e-02
5.105032e+00    -1.104214e-02
5.117245e+00    -1.079494e-02
5.129458e+00    -1.055488e-02
5.141671e+00    -1.032185e-02
5.153884e+00    -1.009570e-02
5.166097e+00    -9.876297e-03
5.178310e+00    -9.663515e-03
5.190523e+00    -9.457219e-03
5.202736e+00    -9.257274e-03
5.214949e+00    -9.063549e-03
5.227162e+00    -8.875909e-03
5.239375e+00    -8.694222e-03
5.251588e+00    -8.518355e-03
5.263801e+00    -8.348175e-03
5.276014e+00    -8.183549e-03
5.288227e+00    -8.024346e-03
5.300440e+00    -7.870434e-03
5.312653e+00    -7.721681e-03
5.324866e+00    -7.577956e-03
5.337079e+00    -7.439129e-03
5.349292e+00    -7.305070e-03
5.361505e+00    -7.175650e-03
5.373718e+00    -7.050740e-03
5.385931e+00    -6.930214e-03
5.398144e+00    -6.813943e-03
5.410357e+00    -6.701802e-03
5.422570e+00    -6.593666e-03
5.434783e+00    -6.489411e-03
5.446996e+00    -6.388915e-03
5.459209e+00    -6.292055e-03
5.471422e+00    -6.198711e-03
5.483635e+00    -6.108764e-03
5.495848e+00    -6.022096e-03
5.508061e+00    -5.938590e-03
5.520274e+00    -5.858132e-03
5.532487e+00    -5.780607e-03
5.544700e+00    -5.705904e-03
5.556913e+00    -5.633912e-03
5.569126e+00    -5.564523e-03
5.581339e+00    -5.497629e-03
5.593552e+00    -5.433125e-03
5.605765e+00    -5.370908e-03
5.617978e+00    -5.310875e-03
5.630191e+00    -5.252927e-03
5.642404e+00    -5.196966e-03
5.654617e+00    -5.142896e-03
5.666830e+00    -5.090623e-03
5.679043e+00    -5.040055e-03
5.691255e+00    -4.991102e-03
5.703468e+00    -4.943677e-03
5.715681e+00    -4.897692e-03
5.727894e+00    -4.853066e-03
5.740107e+00    -4.809716e-03
5.752320e+00    -4.767563e-03
5.764533e+00    -4.726529e-03
5.776746e+00    -4.686541e-03
5.788959e+00    -4.647524e-03
5.801172e+00    -4.609410e-03
5.813385e+00    -4.572128e-03
5.825598e+00    -4.535614e-03
5.837811e+00    -4.499803e-03
5.850024e+00    -4.464634e-03
5.862237e+00    -4.430048e-03
5.874450e+00    -4.395986e-03
5.886663e+00    -4.362395e-03
5.898876e+00    -4.329221e-03
5.911089e+00    -4.296415e-03
5.923302e+00    -4.263927e-03
5.935515e+00    -4.231711e-03
5.947728e+00    -4.199724e-03
5.959941e+00    -4.167924e-03
5.972154e+00    -4.136270e-03
5.984367e+00    -4.104725e-03
5.996580e+00    -4.073254e-03
6.008793e+00    -4.041823e-03
6.021006e+00    -4.010399e-03
6.033219e+00    -3.978955e-03
6.045432e+00    -3.947462e-03
6.057645e+00    -3.915894e-03
6.069858e+00    -3.884228e-03
6.082071e+00    -3.852441e-03
6.094284e+00    -3.820514e-03
6.106497e+00    -3.788428e-03
6.118710e+00    -3.756166e-03
6.130923e+00    -3.723714e-03
6.143136e+00    -3.691058e-03
6.155349e+00    -3.658187e-03
6.167562e+00    -3.625091e-03
6.179775e+00    -3.591761e-03
6.191988e+00    -3.558190e-03
6.204201e+00    -3.524373e-03
6.216414e+00    -3.490305e-03
6.228627e+00    -3.455983e-03
6.240840e+00    -3.421407e-03
6.253053e+00    -3.386576e-03
6.265266e+00    -3.351491e-03
6.277479e+00    -3.316154e-03
6.289692e+00    -3.280568e-03
6.301905e+00    -3.244738e-03
6.314118e+00    -3.208670e-03
6.326331e+00    -3.172370e-03
6.338544e+00    -3.135844e-03
6.350757e+00    -3.099102e-03
6.362970e+00    -3.062153e-03
6.375183e+00    -3.025006e-03
6.387396e+00    -2.987673e-03
6.399609e+00    -2.950164e-03
6.411822e+00    -2.912491e-03
6.424035e+00    -2.874669e-03
6.436248e+00    -2.836708e-03
6.448461e+00    -2.798625e-03
6.460674e+00    -2.760432e-03
6.472887e+00    -2.722145e-03
6.485100e+00    -2.683779e-03
6.497313e+00    -2.645349e-03
6.509526e+00    -2.606871e-03
6.521739e+00    -2.568362e-03
6.533952e+00    -2.529837e-03
6.546165e+00    -2.491315e-03
6.558378e+00    -2.452810e-03
6.570591e+00    -2.414340e-03
6.582804e+00    -2.375923e-03
6.595017e+00    -2.337575e-03
6.607230e+00    -2.299314e-03
6.619443e+00    -2.261157e-03
6.631656e+00    -2.223120e-03
6.643869e+00    -2.185221e-03
6.656082e+00    -2.147477e-03
6.668295e+00    -2.109905e-03
6.680508e+00    -2.072521e-03
6.692721e+00    -2.035342e-03
6.704934e+00    -1.998384e-03
6.717147e+00    -1.961664e-03
6.729360e+00    -1.925197e-03
6.741573e+00    -1.888999e-03
6.753786e+00    -1.853085e-03
6.765999e+00    -1.817470e-03
6.778212e+00    -1.782169e-03
6.790425e+00    -1.747196e-03
6.802638e+00    -1.712565e-03
6.814851e+00    -1.678289e-03
6.827064e+00    -1.644382e-03
6.839277e+00    -1.610857e-03
6.851490e+00    -1.577724e-03
6.863703e+00    -1.544998e-03
6.875916e+00    -1.512688e-03
6.888129e+00    -1.480806e-03
6.900342e+00    -1.449362e-03
6.912555e+00    -1.418366e-03
6.924768e+00    -1.387827e-03
6.936981e+00    -1.357755e-03
6.949194e+00    -1.328158e-03
6.961407e+00    -1.299043e-03
6.973620e+00    -1.270419e-03
6.985833e+00    -1.242291e-03
6.998046e+00    -1.214667e-03
7.010259e+00    -1.187552e-03
7.022472e+00    -1.160951e-03
7.034685e+00    -1.134868e-03
7.046898e+00    -1.109309e-03
7.059111e+00    -1.084277e-03
7.071324e+00    -1.059774e-03
7.083537e+00    -1.035803e-03
7.095750e+00    -1.012367e-03
7.107963e+00    -9.894668e-04
7.120176e+00    -9.671031e-04
7.132389e+00    -9.452765e-04
7.144602e+00    -9.239868e-04
7.156815e+00    -9.032336e-04
7.169028e+00    -8.830155e-04
7.181241e+00    -8.633310e-04
7.193454e+00    -8.441780e-04
7.205667e+00    -8.255537e-04
7.217880e+00    -8.074551e-04
7.230093e+00    -7.898786e-04
7.242306e+00    -7.728200e-04
7.254519e+00    -7.562750e-04
7.266732e+00    -7.402384e-04
7.278945e+00    -7.247049e-04
7.291158e+00    -7.096687e-04
7.303371e+00    -6.951234e-04
7.315584e+00    -6.810623e-04
7.327797e+00    -6.674784e-04
7.340010e+00    -6.543642e-04
7.352223e+00    -6.417119e-04
7.364436e+00    -6.295132e-04
7.376649e+00    -6.177596e-04
7.388862e+00    -6.064422e-04
7.401075e+00    -5.955517e-04
7.413288e+00    -5.850785e-04
7.425501e+00    -5.750129e-04
7.437714e+00    -5.653446e-04
7.449927e+00    -5.560633e-04
7.462140e+00    -5.471583e-04
7.474353e+00    -5.386186e-04
7.486566e+00    -5.304330e-04
7.498779e+00    -5.225902e-04
7.510992e+00    -5.150786e-04
7.523205e+00    -5.078864e-04
7.535418e+00    -5.010015e-04
7.547631e+00    -4.944120e-04
7.559844e+00    -4.881054e-04
7.572057e+00    -4.820694e-04
7.584270e+00    -4.762914e-04
7.596483e+00    -4.707588e-04
7.608696e+00    -4.654589e-04
7.620909e+00    -4.603788e-04
7.633122e+00    -4.555056e-04
7.645335e+00    -4.508265e-04
7.657548e+00    -4.463284e-04
7.669761e+00    -4.419984e-04
7.681974e+00    -4.378236e-04
7.694187e+00    -4.337908e-04
7.706400e+00    -4.298874e-04
7.718613e+00    -4.261002e-04
7.730826e+00    -4.224165e-04
7.743039e+00    -4.188235e-04
7.755252e+00    -4.153086e-04
7.767465e+00    -4.118590e-04
7.779678e+00    -4.084625e-04
7.791891e+00    -4.051066e-04
7.804104e+00    -4.017791e-04
7.816317e+00    -3.984680e-04
7.828530e+00    -3.951614e-04
7.840743e+00    -3.918476e-04
7.852956e+00    -3.885151e-04
7.865169e+00    -3.851526e-04
7.877382e+00    -3.817491e-04
7.889595e+00    -3.782937e-04
7.901808e+00    -3.747759e-04
7.914021e+00    -3.711853e-04
7.926234e+00    -3.675119e-04
7.938447e+00    -3.637458e-04
7.950660e+00    -3.598777e-04
7.962872e+00    -3.558984e-04
7.975085e+00    -3.517990e-04
7.987298e+00    -3.475711e-04
7.999511e+00    -3.432063e-04
8.011724e+00    -3.386970e-04
8.023937e+00    -3.340356e-04
8.036150e+00    -3.292150e-04
8.048363e+00    -3.242286e-04
8.060576e+00    -3.190699e-04
8.072789e+00    -3.137330e-04
8.085002e+00    -3.082125e-04
8.097215e+00    -3.025030e-04
8.109428e+00    -2.966000e-04
8.121641e+00    -2.904991e-04
8.133854e+00    -2.841965e-04
8.146067e+00    -2.776886e-04
8.158280e+00    -2.709726e-04
8.170493e+00    -2.640459e-04
8.182706e+00    -2.569063e-04
8.194919e+00    -2.495521e-04
8.207132e+00    -2.419823e-04
8.219345e+00    -2.341960e-04
8.231558e+00    -2.261930e-04
8.243771e+00    -2.179734e-04
8.255984e+00    -2.095378e-04
8.268197e+00    -2.008874e-04
8.280410e+00    -1.920237e-04
8.292623e+00    -1.829487e-04
8.304836e+00    -1.736649e-04
8.317049e+00    -1.641752e-04
8.329262e+00    -1.544831e-04
8.341475e+00    -1.445923e-04
8.353688e+00    -1.345071e-04
8.365901e+00    -1.242323e-04
8.378114e+00    -1.137731e-04
8.390327e+00    -1.031351e-04
8.402540e+00    -9.232420e-05
8.414753e+00    -8.134701e-05
8.426966e+00    -7.021037e-05
8.439179e+00    -5.892156e-05
8.451392e+00    -4.748828e-05
8.463605e+00    -3.591859e-05
8.475818e+00    -2.422096e-05
8.488031e+00    -1.240423e-05
8.500244e+00    -4.775837e-07
8.512457e+00    1.154942e-05
8.524670e+00    2.366691e-05
8.536883e+00    3.586466e-05
8.549096e+00    4.813214e-05
8.561309e+00    6.045852e-05
8.573522e+00    7.283268e-05
8.585735e+00    8.524322e-05
8.597948e+00    9.767849e-05
8.610161e+00    1.101266e-04
8.622374e+00    1.225753e-04
8.634587e+00    1.350124e-04
8.646800e+00    1.474253e-04
8.659013e+00    1.598013e-04
8.671226e+00    1.721274e-04
8.683439e+00    1.843906e-04
8.695652e+00    1.965777e-04
8.707865e+00    2.086755e-04
8.720078e+00    2.206705e-04
8.732291e+00    2.325494e-04
8.744504e+00    2.442985e-04
8.756717e+00    2.559043e-04
8.768930e+00    2.673533e-04
8.781143e+00    2.786318e-04
8.793356e+00    2.897263e-04
8.805569e+00    3.006233e-04
8.817782e+00    3.113093e-04
8.829995e+00    3.217709e-04
8.842208e+00    3.319948e-04
8.854421e+00    3.419678e-04
8.866634e+00    3.516769e-04
8.878847e+00    3.611092e-04
8.891060e+00    3.702520e-04
8.903273e+00    3.790928e-04
8.915486e+00    3.876192e-04
8.927699e+00    3.958192e-04
8.939912e+00    4.036809e-04
8.952125e+00    4.111929e-04
8.964338e+00    4.183438e-04
8.976551e+00    4.251226e-04
8.988764e+00    4.315188e-04
9.000977e+00    4.375220e-04
9.013190e+00    4.431223e-04
9.025403e+00    4.483102e-04
9.037616e+00    4.530764e-04
9.049829e+00    4.574122e-04
9.062042e+00    4.613093e-04
9.074255e+00    4.647598e-04
9.086468e+00    4.677562e-04
9.098681e+00    4.702915e-04
9.110894e+00    4.723593e-04
9.123107e+00    4.739536e-04
9.135320e+00    4.750688e-04
9.147533e+00    4.756999e-04
9.159746e+00    4.758426e-04
9.171959e+00    4.754929e-04
9.184172e+00    4.746474e-04
9.196385e+00    4.733034e-04
9.208598e+00    4.714585e-04
9.220811e+00    4.691112e-04
9.233024e+00    4.662603e-04
9.245237e+00    4.629053e-04
9.257450e+00    4.590463e-04
9.269663e+00    4.546840e-04
9.281876e+00    4.498196e-04
9.294089e+00    4.444551e-04
9.306302e+00    4.385929e-04
9.318515e+00    4.322362e-04
9.330728e+00    4.253885e-04
9.342941e+00    4.180542e-04
9.355154e+00    4.102383e-04
9.367367e+00    4.019461e-04
9.379580e+00    3.931838e-04
9.391793e+00    3.839580e-04
9.404006e+00    3.742761e-04
9.416219e+00    3.641459e-04
9.428432e+00    3.535757e-04
9.440645e+00    3.425747e-04
9.452858e+00    3.311524e-04
9.465071e+00    3.193188e-04
9.477284e+00    3.070846e-04
9.489497e+00    2.944610e-04
9.501710e+00    2.814596e-04
9.513923e+00    2.680927e-04
9.526136e+00    2.543730e-04
9.538349e+00    2.403135e-04
9.550562e+00    2.259280e-04
9.562775e+00    2.112304e-04
9.574988e+00    1.962354e-04
9.587201e+00    1.809577e-04
9.599414e+00    1.654128e-04
9.611627e+00    1.496163e-04
9.623840e+00    1.335842e-04
9.636053e+00    1.173330e-04
9.648266e+00    1.008793e-04
9.660479e+00    8.424018e-05
9.672692e+00    6.743291e-05
9.684905e+00    5.047503e-05
9.697118e+00    3.338433e-05
9.709331e+00    1.617878e-05
9.721544e+00    -1.123421e-06
9.733757e+00    -1.850393e-05
9.745970e+00    -3.594426e-05
9.758183e+00    -5.342579e-05
9.770396e+00    -7.092981e-05
9.782609e+00    -8.843756e-05
9.794822e+00    -1.059302e-04
9.807035e+00    -1.233889e-04
9.819248e+00    -1.407947e-04
9.831461e+00    -1.581290e-04
9.843674e+00    -1.753729e-04
9.855887e+00    -1.925076e-04
9.868100e+00    -2.095147e-04
9.880313e+00    -2.263757e-04
9.892526e+00    -2.430722e-04
9.904739e+00    -2.595862e-04
9.916952e+00    -2.758996e-04
9.929165e+00    -2.919948e-04
9.941378e+00    -3.078542e-04
9.953591e+00    -3.234608e-04
9.965804e+00    -3.387976e-04
9.978017e+00    -3.538480e-04
9.990230e+00    -3.685958e-04
1.000244e+01    -3.830250e-04
1.001466e+01    -3.971203e-04
1.002687e+01    -4.108665e-04
1.003908e+01    -4.242489e-04
1.005129e+01    -4.372533e-04
1.006351e+01    -4.498660e-04
1.007572e+01    -4.620737e-04
1.008793e+01    -4.738636e-04
1.010015e+01    -4.852234e-04
1.011236e+01    -4.961415e-04
1.012457e+01    -5.066067e-04
