3.502594e+00    -1.491398e-01
3.506778e+00    -1.481625e-01
3.510963e+00    -1.471859e-01
3.515148e+00    -1.462102e-01
3.519332e+00    -1.452352e-01
3.523517e+00    -1.442612e-01
3.527702e+00    -1.432880e-01
3.531886e+00    -1.423158e-01
3.536071e+00    -1.413444e-01
3.540256e+00    -1.403741e-01
3.544441e+00    -1.394048e-01
3.548625e+00    -1.384364e-01
3.552810e+00    -1.374692e-01
3.556995e+00    -1.365030e-01
3.561179e+00    -1.355379e-01
3.565364e+00    -1.345740e-01
3.569549e+00    -1.336112e-01
3.573733e+00    -1.326496e-01
3.577918e+00    -1.316892e-01
3.582103e+00    -1.307300e-01
3.586288e+00    -1.297721e-01
3.590472e+00    -1.288155e-01
3.594657e+00    -1.278603e-01
3.598842e+00    -1.269063e-01
3.603026e+00    -1.259537e-01
3.607211e+00    -1.250026e-01
3.611396e+00    -1.240528e-01
3.615580e+00    -1.231045e-01
3.619765e+00    -1.221576e-01
3.623950e+00    -1.212122e-01
3.628135e+00    -1.202684e-01
3.632319e+00    -1.193261e-01
3.636504e+00    -1.183853e-01
3.640689e+00    -1.174462e-01
3.644873e+00    -1.165086e-01
3.649058e+00    -1.155727e-01
3.653243e+00    -1.146384e-01
3.657427e+00    -1.137059e-01
3.661612e+00    -1.127750e-01
3.665797e+00    -1.118459e-01
3.669982e+00    -1.109185e-01
3.674166e+00    -1.099929e-01
3.678351e+00    -1.090691e-01
3.682536e+00    -1.081471e-01
3.686720e+00    -1.072269e-01
3.690905e+00    -1.063086e-01
3.695090e+00    -1.053923e-01
3.699274e+00    -1.044778e-01
3.703459e+00    -1.035652e-01
3.707644e+00    -1.026546e-01
3.711829e+00    -1.017460e-01
3.716013e+00    -1.008394e-01
3.720198e+00    -9.993476e-02
3.724383e+00    -9.903218e-02
3.728567e+00    -9.813167e-02
3.732752e+00    -9.723323e-02
3.736937e+00    -9.633690e-02
3.741121e+00    -9.544268e-02
3.745306e+00    -9.455060e-02
3.749491e+00    -9.366069e-02
3.753676e+00    -9.277296e-02
3.757860e+00    -9.188742e-02
3.762045e+00    -9.100411e-02
3.766230e+00    -9.012303e-02
3.770414e+00    -8.924421e-02
3.774599e+00    -8.836767e-02
3.778784e+00    -8.749343e-02
3.782968e+00    -8.662150e-02
3.787153e+00    -8.575191e-02
3.791338e+00    -8.488467e-02
3.795523e+00    -8.401980e-02
3.799707e+00    -8.315732e-02
3.803892e+00    -8.229724e-02
3.808077e+00    -8.143959e-02
3.812261e+00    -8.058438e-02
3.816446e+00    -7.973163e-02
3.820631e+00    -7.888136e-02
3.824815e+00    -7.803358e-02
3.829000e+00    -7.718831e-02
3.833185e+00    -7.634557e-02
3.837370e+00    -7.550538e-02
3.841554e+00    -7.466775e-02
3.845739e+00    -7.383269e-02
3.849924e+00    -7.300023e-02
3.854108e+00    -7.217037e-02
3.858293e+00    -7.134315e-02
3.862478e+00    -7.051856e-02
3.866662e+00    -6.969663e-02
3.870847e+00    -6.887737e-02
3.875032e+00    -6.806080e-02
3.879217e+00    -6.724693e-02
3.883401e+00    -6.643578e-02
3.887586e+00    -6.562736e-02
3.891771e+00    -6.482169e-02
3.895955e+00    -6.401878e-02
3.900140e+00    -6.321864e-02
3.904325e+00    -6.242129e-02
3.908509e+00    -6.162674e-02
3.912694e+00    -6.083501e-02
3.916879e+00    -6.004612e-02
3.921064e+00    -5.926006e-02
3.925248e+00    -5.847686e-02
3.929433e+00    -5.769653e-02
3.933618e+00    -5.691909e-02
3.937802e+00    -5.614454e-02
3.941987e+00    -5.537289e-02
3.946172e+00    -5.460417e-02
3.950356e+00    -5.383838e-02
3.954541e+00    -5.307554e-02
3.958726e+00    -5.231565e-02
3.962911e+00    -5.155874e-02
3.967095e+00    -5.080480e-02
3.971280e+00    -5.005385e-02
3.975465e+00    -4.930591e-02
3.979649e+00    -4.856098e-02
3.983834e+00    -4.781907e-02
3.988019e+00    -4.708021e-02
3.992203e+00    -4.634439e-02
3.996388e+00    -4.561162e-02
4.000573e+00    -4.488192e-02
4.004758e+00    -4.415530e-02
4.008942e+00    -4.343177e-02
4.013127e+00    -4.271134e-02
4.017312e+00    -4.199401e-02
4.021496e+00    -4.127980e-02
4.025681e+00    -4.056871e-02
4.029866e+00    -3.986076e-02
4.034050e+00    -3.915596e-02
4.038235e+00    -3.845430e-02
4.042420e+00    -3.775581e-02
4.046605e+00    -3.706049e-02
4.050789e+00    -3.636835e-02
4.054974e+00    -3.567940e-02
4.059159e+00    -3.499364e-02
4.063343e+00    -3.431108e-02
4.067528e+00    -3.363174e-02
4.071713e+00    -3.295561e-02
4.075897e+00    -3.228271e-02
4.080082e+00    -3.161304e-02
4.084267e+00    -3.094661e-02
4.088451e+00    -3.028344e-02
4.092636e+00    -2.962351e-02
4.096821e+00    -2.896685e-02
4.101006e+00    -2.831345e-02
4.105190e+00    -2.766333e-02
4.109375e+00    -2.701648e-02
4.113560e+00    -2.637293e-02
4.117744e+00    -2.573267e-02
4.121929e+00    -2.509570e-02
4.126114e+00    -2.446204e-02
4.130298e+00    -2.383168e-02
4.134483e+00    -2.320465e-02
4.138668e+00    -2.258093e-02
4.142853e+00    -2.196053e-02
4.147037e+00    -2.134347e-02
4.151222e+00    -2.072974e-02
4.155407e+00    -2.011934e-02
4.159591e+00    -1.951229e-02
4.163776e+00    -1.890859e-02
4.167961e+00    -1.830824e-02
4.172145e+00    -1.771125e-02
4.176330e+00    -1.711761e-02
4.180515e+00    -1.652734e-02
4.184700e+00    -1.594043e-02
4.188884e+00    -1.535690e-02
4.193069e+00    -1.477674e-02
4.197254e+00    -1.419995e-02
4.201438e+00    -1.362654e-02
4.205623e+00    -1.305652e-02
4.209808e+00    -1.248987e-02
4.213992e+00    -1.192662e-02
4.218177e+00    -1.136675e-02
4.222362e+00    -1.081028e-02
4.226547e+00    -1.025720e-02
4.230731e+00    -9.707519e-03
4.234916e+00    -9.161232e-03
4.239101e+00    -8.618345e-03
4.243285e+00    -8.078859e-03
4.247470e+00    -7.542774e-03
4.251655e+00    -7.010092e-03
4.255839e+00    -6.480815e-03
4.260024e+00    -5.954943e-03
4.264209e+00    -5.432477e-03
4.268394e+00    -4.913417e-03
4.272578e+00    -4.397765e-03
4.276763e+00    -3.885521e-03
4.280948e+00    -3.376684e-03
